agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Taylor Police Department,1998,Michigan,71910,MI82775,0,3,0,1,0,0,4,8,12,0,12,8,40,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280
Taylor Police Department,1997,Michigan,70546,MI82775,0,0,0,0,0,0,1,1,5,0,5,3,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1996,Michigan,69247,MI82775,1,0,0,2,0,1,0,4,2,0,2,28,47,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,1943,0,3885,9715,0,9715,19,13620
Taylor Police Department,1995,Michigan,68923,MI82775,7,5,0,0,1,9,0,22,9,2,11,5,38,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1994,Michigan,70711,MI82775,4,3,0,0,2,3,1,13,13,0,13,12,38,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206,0,411
Taylor Police Department,1993,Michigan,70577,MI82775,6,2,2,1,5,3,1,20,14,0,14,7,41,1,0,0,0,0,2,1,4,1,0,1,1,6,0,0,0,0,0,2,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1992,Michigan,71889,MI82775,6,0,0,0,2,0,6,14,17,0,17,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1991,Michigan,71364,MI82775,5,0,1,0,3,1,5,15,6,0,6,2,23,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,22,22,0,0,0,0,22
Taylor Police Department,1990,Michigan,70811,MI82775,6,0,2,0,1,1,3,13,7,0,7,2,22,0,0,0,0,0,0,1,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1989,Michigan,71897,MI82775,5,0,0,0,3,0,0,8,11,2,13,3,24,3,0,0,0,0,0,0,3,1,0,1,1,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1988,Michigan,72473,MI82775,6,0,1,0,3,1,0,11,17,1,18,1,30,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,20613,0,20613,0,20613
Taylor Police Department,1987,Michigan,72794,MI82775,14,2,0,0,10,5,0,31,6,0,6,2,39,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,3245,0,0,0,0,0,0,3245,0,0,0,0,3245
Taylor Police Department,1986,Michigan,73715,MI82775,11,1,6,0,1,10,0,29,1,0,1,0,30,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,5,0,3,0,0,1,0,9,0,0,0,0,9,1668,0,0,0,0,3475,0,5143,0,0,0,0,5143
Taylor Police Department,1985,Michigan,73575,MI82775,18,0,0,0,4,0,4,26,2,1,3,0,29,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1700,1700,0,1700
Taylor Police Department,1984,Michigan,73467,MI82775,11,11,3,0,4,8,8,45,0,0,0,0,45,2,4,0,0,3,1,3,13,0,0,0,0,13,0,0,0,0,3,0,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19945,0,0,0,0,0,19945,0,0,0,0,19945
Taylor Police Department,1983,Michigan,76161,MI82775,15,1,3,0,4,1,2,26,4,0,4,0,30,3,1,1,0,0,1,1,7,2,0,2,0,9,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,612,0,0,0,0,612
Taylor Police Department,1982,Michigan,,MI82775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Police Department,1981,Michigan,77269,MI82775,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980,Michigan,77497,MI82775,3,0,3,1,0,1,1,9,7,0,7,0,31,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979,Michigan,77320,MI82775,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
