agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Kennewick Police Department,2013,Washington,76508,WA00301,7,0,0,0,0,1,0,8,3,0,3,6,18,5,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,0,5886,0,5886
Kennewick Police Department,2012,Washington,76971,WA00301,3,1,0,0,0,0,0,4,2,0,2,13,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,0,0,0,0,13271,0,0,0,365,13636
Kennewick Police Department,2011,Washington,75077,WA00301,4,2,0,0,0,1,1,8,3,0,3,23,35,1,0,0,0,0,0,0,1,1,0,1,4,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,340
Kennewick Police Department,2010,Washington,73917,WA00301,1,4,0,0,4,2,3,14,2,2,4,9,27,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,0,0,0,0,0,20960,0,0,0,699,21659
Kennewick Police Department,2009,Washington,64009,WA00301,4,3,2,0,1,4,1,15,4,0,4,22,41,1,3,1,0,0,0,0,5,1,0,1,1,7,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,0,0,0,0,0,0,21304,21304,0,21304,0,42608
Kennewick Police Department,2008,Washington,62930,WA00301,2,1,1,0,1,2,3,10,7,0,7,13,30,2,1,0,0,0,2,1,6,1,0,1,4,11,1,0,0,0,0,2,1,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,113218,0,0,0,0,354,0,113572,0,0,0,0,113572
Kennewick Police Department,2007,Washington,63147,WA00301,0,2,1,0,1,5,5,14,3,0,3,8,25,1,1,0,0,1,1,2,6,1,0,1,1,8,1,1,0,0,0,1,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
Kennewick Police Department,2006,Washington,62045,WA00301,4,1,0,1,1,3,4,14,3,0,3,13,30,2,1,0,0,0,1,1,5,0,0,0,4,9,1,1,0,0,0,1,1,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
Kennewick Police Department,2005,Washington,60932,WA00301,3,1,1,0,1,5,2,13,3,2,5,9,27,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,39,0,3159,0,780,780,0,3940
Kennewick Police Department,2004,Washington,60034,WA00301,3,2,2,0,1,0,2,10,2,0,2,27,39,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,0,0,0,0,16132,0,0,0,0,16132
Kennewick Police Department,2003,Washington,58545,WA00301,2,1,1,0,1,0,2,7,0,1,1,18,26,2,0,0,0,0,0,1,3,0,0,0,4,7,2,0,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331
Kennewick Police Department,2002,Washington,56316,WA00301,0,0,0,0,0,0,0,0,3,0,3,10,13,0,0,1,0,0,0,0,1,1,0,1,6,8,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251,5251
Kennewick Police Department,2001,Washington,55564,WA00301,0,3,2,0,0,0,0,5,2,1,3,20,28,0,1,0,0,0,0,0,1,0,0,0,7,8,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,2000,Washington,54693,WA00301,5,3,0,0,0,1,0,9,0,0,0,22,31,3,0,0,0,0,0,0,3,0,0,0,5,8,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1999,Washington,50909,WA00301,5,3,0,0,0,0,1,9,8,0,8,26,43,2,1,0,0,0,0,0,3,2,0,2,7,12,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,3658,915,0,915,4573,9146
Kennewick Police Department,1998,Washington,52382,WA00301,4,4,1,0,1,2,3,15,1,1,2,17,34,1,2,0,0,0,1,1,5,0,0,0,6,11,0,2,0,0,0,1,1,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1997,Washington,50503,WA00301,1,1,0,0,1,1,0,4,3,0,3,19,26,0,0,0,0,1,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,1139
Kennewick Police Department,1996,Washington,49810,WA00301,1,2,0,0,1,1,0,5,2,0,2,18,25,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1995,Washington,48892,WA00301,1,0,1,0,0,2,1,5,4,0,4,16,25,0,0,1,0,0,0,0,1,1,0,1,9,11,0,0,1,0,0,0,0,1,1,0,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600
Kennewick Police Department,1994,Washington,46832,WA00301,1,1,0,0,4,3,0,9,4,0,4,5,18,0,0,0,0,1,3,0,4,0,0,0,3,7,0,0,0,0,1,3,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,1028,0,0,0,0,1028
Kennewick Police Department,1993,Washington,46061,WA00301,0,0,0,0,2,1,2,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1992,Washington,44487,WA00301,2,0,0,0,2,0,0,4,2,1,3,0,7,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1991,Washington,43465,WA00301,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1990,Washington,42155,WA00301,1,3,2,0,0,1,0,7,0,0,0,4,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1989,Washington,41023,WA00301,3,0,1,0,0,1,0,5,1,0,1,0,6,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,9832,0,9832
Kennewick Police Department,1988,Washington,40365,WA00301,2,1,0,0,2,0,0,5,1,4,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,0,0,0,0,0,51532,0,51532,51532,0,103063
Kennewick Police Department,1987,Washington,40117,WA00301,6,0,0,0,1,3,1,11,2,0,2,5,18,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67041,0,0,67041,0,0,0,0,67041
Kennewick Police Department,1986,Washington,40044,WA00301,1,0,0,0,5,1,1,8,3,1,4,9,21,0,0,0,0,2,1,0,3,1,0,1,6,10,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,834
Kennewick Police Department,1985,Washington,39381,WA00301,4,2,0,0,5,0,2,13,0,0,0,19,32,1,0,0,0,1,0,1,3,0,0,0,3,6,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1984,Washington,38847,WA00301,2,2,0,0,0,1,0,5,0,1,1,13,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126124,14666,0,0,0,0,0,140789,0,0,0,44,140833
Kennewick Police Department,1983,Washington,35139,WA00301,3,0,0,0,1,0,0,4,2,1,3,31,38,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,1530,0,0,0,3059,4589
Kennewick Police Department,1982,Washington,34690,WA00301,4,0,2,0,0,1,1,8,2,1,3,27,38,3,0,1,0,0,0,0,4,1,1,2,0,6,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,215,0,0,0,0,215
Kennewick Police Department,1981,Washington,34420,WA00301,1,0,0,0,1,0,0,2,6,0,6,14,22,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20442,0,20442,0,20442
Kennewick Police Department,1980,Washington,33614,WA00301,0,0,1,0,0,0,0,1,0,2,2,10,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1979,Washington,25840,WA00301,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
