agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Londonderry Police Department,2006,New Hampshire,24931,NH00838,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,982,0,0,0,4723,5706,1,1.51147906246125
Londonderry Police Department,2005,New Hampshire,24602,NH00838,1,0,0,0,0,0,1,2,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,31829,0,0,0,0,0,2,31830,0,31,31,2,31863,1,1.56023853211009
Londonderry Police Department,2004,New Hampshire,24423,NH00838,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Londonderry Police Department,2003,New Hampshire,24459,NH00838,0,0,0,1,0,0,0,1,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,2485,9940,0,9940,17,12441,1,1.65636194790487
Londonderry Police Department,2002,New Hampshire,23974,NH00838,0,0,0,0,2,1,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,34049,339,0,34387,169,0,169,788,35345,1,1.69396293722493
Londonderry Police Department,2001,New Hampshire,23676,NH00838,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,206501,0,206501,0,206501,1,1.7208297251506
Londonderry Police Department,2000,New Hampshire,23236,NH00838,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,4,0,4,0,92,1,1.76946331784747
Londonderry Police Department,1999,New Hampshire,,NH00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Londonderry Police Department,1998,New Hampshire,22147,NH00838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Londonderry Police Department,1997,New Hampshire,,NH00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Londonderry Police Department,1996,New Hampshire,,NH00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Londonderry Police Department,1995,New Hampshire,,NH00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Londonderry Police Department,1994,New Hampshire,20201,NH00838,1,0,1,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,41319,0,0,0,102783,144308,0,0,0,360,144668,1,2.05566930904593
Londonderry Police Department,1993,New Hampshire,19988,NH00838,0,0,0,0,1,0,0,1,5,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,949171,0,0,949171,80152,0,80152,20447,1049771,1,2.10926968560715
Londonderry Police Department,1992,New Hampshire,19811,NH00838,0,0,1,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1846,0,0,54288,0,56134,5700,0,5700,22,61856,1,2.17152809122224
Londonderry Police Department,1991,New Hampshire,19705,NH00838,1,0,1,0,0,0,0,2,9,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35126,0,2,0,0,0,0,35128,45699,0,45699,0,80827,1,2.23729976136572
Londonderry Police Department,1990,New Hampshire,19781,NH00838,0,0,0,0,0,0,0,0,15,0,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,195659,0,195659,303,195962,1,2.33204860003827
Londonderry Police Department,1989,New Hampshire,19096,NH00838,1,0,1,0,1,0,0,3,32,0,32,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245793,0,221,0,6145,0,0,252159,345094,0,345094,3222,600475,1,2.45793156762571
Londonderry Police Department,1988,New Hampshire,17772,NH00838,2,0,0,1,0,0,0,3,18,2,20,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,335341,0,0,12883,0,0,0,348224,187448,48697,236146,0,584370,1,2.57657599887252
Londonderry Police Department,1987,New Hampshire,17117,NH00838,1,1,1,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,10727,0,0,0,0,0,13408,21453,0,21453,0,34861,1,2.68164209754309
Londonderry Police Department,1986,New Hampshire,15707,NH00838,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Londonderry Police Department,1985,New Hampshire,15004,NH00838,1,0,1,0,0,1,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,28327,0,2833,0,0,0,0,31159,57095,0,57095,0,88255,1,2.83267663464518
Londonderry Police Department,1984,New Hampshire,14687,NH00838,3,0,0,0,1,0,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141229,0,0,0,293311,0,0,434541,46637,0,46637,440,481617,1,2.9331132680892
Londonderry Police Department,1983,New Hampshire,14108,NH00838,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174377,0,0,0,0,0,0,174377,110745,0,110745,0,285122,1,3.05925284471218
Londonderry Police Department,1982,New Hampshire,13991,NH00838,1,1,2,0,0,0,1,5,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,632,1421,0,0,0,31575,33786,29049,0,29049,0,62835,1,3.15752936096719
Londonderry Police Department,1981,New Hampshire,13756,NH00838,2,0,0,0,1,0,2,5,3,2,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,3,1,0,0,0,1,0,1,3,0,0,0,0,3,23458,0,0,0,3351,0,33511,60320,40214,50267,90481,0,150801,1,3.35113096874714
Londonderry Police Department,1980,New Hampshire,13522,NH00838,0,0,1,0,1,0,1,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,0,3697,0,14790,55462,67664,0,67664,0,123125,1,3.69746081504702
Londonderry Police Department,1979,New Hampshire,12180,NH00838,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,120495,0,120495,42,120537,1,4.19843724882306
