agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Alameda Police Department,2001,California,73602,CA00101,4,4,0,0,0,9,0,17,1,0,1,6,24,0,2,0,0,0,4,0,6,0,0,0,0,6,0,1,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,860,1376664,0,0,0,0,0,1377524,0,0,0,0,1377524
Alameda Police Department,2000,California,72259,CA00101,0,7,0,0,2,6,0,15,3,0,3,15,33,0,3,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,1769
Alameda Police Department,1999,California,79848,CA00101,2,3,0,0,1,4,0,10,0,0,0,7,17,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1998,California,77936,CA00101,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1997,California,80765,CA00101,1,3,1,0,2,11,0,18,2,0,2,13,33,0,0,0,0,0,7,0,7,0,0,0,3,10,0,0,0,0,0,7,0,7,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1996,California,79790,CA00101,1,4,1,1,2,7,-1,15,5,0,5,13,33,0,3,0,0,0,2,0,5,2,0,2,2,9,0,3,0,0,0,2,0,5,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,389,0,389,0,0,0,0,389
Alameda Police Department,1995,California,79067,CA00101,0,5,1,0,0,6,5,17,3,1,4,10,31,0,4,1,0,0,0,0,5,0,0,0,1,6,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1994,California,80309,CA00101,3,5,1,2,0,10,3,24,4,0,4,26,54,0,0,0,0,0,4,1,5,1,0,1,5,11,0,0,0,0,0,4,1,5,0,0,0,4,9,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,6167,0,0,0,0,6167,0,0,0,0,6167
Alameda Police Department,1993,California,79747,CA00101,2,6,0,0,5,7,3,23,6,1,7,16,46,0,1,0,0,1,2,1,5,1,0,1,3,9,0,0,0,0,1,2,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,738,0,0,0,42,780
Alameda Police Department,1992,California,79302,CA00101,0,9,2,0,3,12,1,27,5,0,5,10,42,0,2,2,0,0,5,0,9,0,0,0,2,11,0,1,2,0,0,4,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,2172,7600,0,7600,0,9772
Alameda Police Department,1991,California,78051,CA00101,3,8,1,0,2,8,1,23,5,1,6,13,42,1,1,0,0,0,2,0,4,1,0,1,3,8,0,1,0,0,0,2,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718173,0,0,0,0,0,718173,0,0,0,447,718621
Alameda Police Department,1990,California,76459,CA00101,2,3,0,0,1,9,2,17,5,1,6,11,34,1,2,0,0,0,2,0,5,0,0,0,4,9,1,2,0,0,0,2,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,350,0,350
Alameda Police Department,1989,California,77067,CA00101,0,6,3,0,1,7,0,17,3,0,3,1,21,0,3,3,0,1,4,0,11,0,0,0,0,11,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,737,0,0,737,0,0,0,0,737
Alameda Police Department,1988,California,74832,CA00101,2,3,1,0,2,3,0,11,2,1,3,4,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1987,California,74466,CA00101,5,2,1,0,2,2,0,12,3,0,3,9,24,2,2,0,0,1,1,0,6,0,0,0,6,12,2,1,0,0,1,1,0,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1986,California,76428,CA00101,2,6,1,0,2,0,6,17,16,0,16,6,39,0,2,0,0,0,0,0,2,2,0,2,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,11676,0,11676,0,11676
Alameda Police Department,1985,California,72434,CA00101,4,13,1,0,2,1,2,23,4,0,4,5,32,2,2,0,0,1,0,0,5,1,0,1,1,7,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,0,0,0,2833,1416,0,1416,0,4249
Alameda Police Department,1984,California,70394,CA00101,2,2,3,0,3,4,2,16,4,1,5,5,26,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,880,0,15,0,0,895,0,0,0,0,895
Alameda Police Department,1983,California,68143,CA00101,6,11,0,0,1,1,3,22,2,2,4,4,30,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
Alameda Police Department,1982,California,66925,CA00101,1,8,1,0,2,1,0,13,15,0,15,5,33,0,2,0,0,0,1,0,3,0,0,0,3,6,0,2,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,1579,0,1579
Alameda Police Department,1981,California,65395,CA00101,3,1,1,0,3,1,0,9,8,0,8,3,20,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,502670,0,0,0,0,0,502670,2513,0,2513,0,505183
Alameda Police Department,1980,California,63700,CA00101,2,13,1,0,3,1,1,21,14,0,14,5,40,0,2,0,0,1,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22185,0,0,0,0,0,22185,9613,0,9613,0,31798
