agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Albany Police Department,2013,Oregon,51645,OR02201,1,0,0,0,0,0,1,2,1,0,1,3,6,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2012,Oregon,51084,OR02201,1,1,0,0,1,0,3,6,1,0,1,3,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2011,Oregon,50692,OR02201,0,0,0,0,2,0,1,3,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2010,Oregon,50158,OR02201,10,0,0,0,2,2,4,18,2,1,3,4,25,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2009,Oregon,48933,OR02201,1,2,0,0,5,2,1,11,1,0,1,4,16,0,0,0,0,4,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Albany Police Department,2008,Oregon,48075,OR02201,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2007,Oregon,46999,OR02201,2,3,0,0,6,5,2,18,2,0,2,13,33,2,1,0,0,0,1,0,4,0,0,0,3,7,1,1,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2006,Oregon,45532,OR02201,4,3,0,1,1,5,0,14,2,0,2,4,20,3,1,0,0,1,3,0,8,0,0,0,2,10,2,0,0,0,1,2,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2005,Oregon,44456,OR02201,2,2,0,0,1,2,1,8,2,0,2,4,14,0,1,0,0,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2004,Oregon,43515,OR02201,0,1,0,0,2,0,2,5,0,0,0,2,7,0,1,0,0,1,0,2,4,0,0,0,2,6,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2003,Oregon,42646,OR02201,3,0,0,0,0,3,0,6,2,0,2,5,13,2,0,0,0,0,2,0,4,0,0,0,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,166,0,0,0,0,166
Albany Police Department,2002,Oregon,42047,OR02201,1,1,1,0,2,1,0,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1694,0,0,1696,0,0,0,0,1696
Albany Police Department,2001,Oregon,41467,OR02201,7,1,2,0,2,3,0,15,1,0,1,1,17,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2000,Oregon,40852,OR02201,6,0,1,1,3,1,1,13,6,0,6,4,23,1,0,1,0,1,0,0,3,1,0,1,2,6,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77856,0,77856,0,77856
Albany Police Department,1999,Oregon,39236,OR02201,5,2,2,1,4,8,1,23,1,0,1,5,29,2,1,0,0,1,3,0,7,0,0,0,3,10,1,0,0,0,1,3,0,5,0,0,0,3,8,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,2
Albany Police Department,1998,Oregon,38952,OR02201,3,2,0,0,3,3,2,13,4,0,4,4,21,1,1,0,0,2,1,1,6,0,0,0,3,9,1,1,0,0,2,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1997,Oregon,33400,OR02201,2,1,0,0,1,3,1,8,1,0,1,3,12,0,1,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,190,0,0,0,0,190
Albany Police Department,1996,Oregon,32999,OR02201,2,4,1,0,2,3,3,15,0,0,0,4,19,0,1,0,0,1,2,1,5,0,0,0,0,5,0,1,0,0,1,2,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1995,Oregon,32351,OR02201,1,2,0,0,0,2,1,6,2,0,2,2,10,1,1,0,0,0,2,1,5,1,0,1,2,8,1,0,0,0,0,2,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1994,Oregon,31527,OR02201,7,5,0,0,0,3,1,16,2,0,2,3,21,4,2,0,0,0,0,0,6,0,0,0,0,6,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0,0,0,4111,0,0,0,0,4111
Albany Police Department,1993,Oregon,30976,OR02201,4,1,0,0,4,6,1,16,4,0,4,16,36,2,1,0,0,2,2,1,8,0,0,0,10,18,1,1,0,0,1,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1992,Oregon,30857,OR02201,2,5,1,0,1,2,3,14,1,0,1,5,20,0,1,1,0,1,0,1,4,0,0,0,0,4,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,402,0,0,0,0,402
Albany Police Department,1991,Oregon,30287,OR02201,4,2,0,0,2,3,0,11,1,0,1,4,16,1,0,0,0,1,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,2260,3378
Albany Police Department,1990,Oregon,29462,OR02201,3,1,0,0,3,5,0,12,2,1,3,9,24,2,0,0,0,2,1,0,5,1,0,1,5,11,0,0,0,0,1,1,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1989,Oregon,29826,OR02201,3,0,0,0,0,1,3,7,5,0,5,12,24,1,0,0,0,0,1,1,3,1,0,1,6,10,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1988,Oregon,29401,OR02201,1,2,1,0,1,1,0,6,4,1,5,7,18,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322072,0,451,0,0,322523,1031,0,1031,0,323554
Albany Police Department,1987,Oregon,29301,OR02201,6,1,1,0,0,0,1,9,2,0,2,10,21,3,0,0,0,0,0,0,3,1,0,1,7,11,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,21453,0,0,0,0,0,804,22258,0,0,0,0,22258
Albany Police Department,1986,Oregon,28322,OR02201,4,4,0,0,2,2,1,13,5,0,5,9,27,1,2,0,0,0,0,1,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,278,0,0,0,0,278
Albany Police Department,1985,Oregon,28517,OR02201,8,0,4,0,7,2,0,21,4,0,4,10,35,5,0,2,0,4,2,0,13,0,0,0,3,16,3,0,0,0,4,1,0,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,0,0,8498,0,0,0,0,8498
Albany Police Department,1984,Oregon,28384,OR02201,5,1,0,0,0,2,3,11,5,0,5,6,22,1,0,0,0,0,2,0,3,1,0,1,6,10,1,0,0,0,0,2,0,3,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1983,Oregon,27019,OR02201,3,1,1,0,1,1,0,7,0,1,1,1,9,1,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1982,Oregon,26888,OR02201,2,0,0,0,1,2,0,5,1,1,2,1,8,2,0,0,0,0,1,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1981,Oregon,26868,OR02201,3,2,1,0,0,0,0,6,6,0,6,1,13,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1980,Oregon,26497,OR02201,2,0,1,0,2,1,2,8,2,0,2,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,3697,0,3697,0,3716
Albany Police Department,1979,Oregon,25218,OR02201,3,2,0,0,1,1,1,8,5,0,5,3,16,1,0,0,0,1,1,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
