agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Carmel Town Police Department,2001,New York,33067,NY03950,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43021,0,0,43021,0,0,0,0,43021,1,1.7208297251506
Carmel Town Police Department,2000,New York,33006,NY03950,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,885,0,0,0,0,885,1,1.76946331784747
Carmel Town Police Department,1999,New York,31923,NY03950,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58535,0,58535,0,58535,1,1.82921556856271
Carmel Town Police Department,1998,New York,31547,NY03950,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,56077,56264,0,0,0,0,56264,1,1.86923930269414
Carmel Town Police Department,1997,New York,29065,NY03950,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30372,0,0,30372,0,0,0,0,30372,1,1.89825511369536
Carmel Town Police Department,1996,New York,29142,NY03950,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97132,0,67992,0,0,0,0,165124,3885,0,3885,0,169009,1,1.94263043247264
Carmel Town Police Department,1995,New York,29064,NY03950,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599,0,19996,0,0,0,0,25595,2999,0,2999,0,28594,1,1.99957289729848
Carmel Town Police Department,1994,New York,29117,NY03950,2,0,0,0,0,2,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,0,0,0,0,1233,0,18295,2672,0,2672,0,20968,1,2.05566930904593
Carmel Town Police Department,1993,New York,29162,NY03950,0,0,0,0,1,1,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4219,211,0,4429,20038,0,20038,0,24468,1,2.10926968560715
Carmel Town Police Department,1992,New York,29021,NY03950,2,0,0,0,1,2,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,108576,0,0,0,4343,2172,0,115091,20630,0,20630,0,135721,1,2.17152809122224
Carmel Town Police Department,1991,New York,28924,NY03950,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4475,0,0,0,0,0,4475,4027,0,4027,0,8502,1,2.23729976136572
Carmel Town Police Department,1990,New York,28816,NY03950,2,1,0,0,0,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,23320,0,0,0,0,0,26819,139923,0,139923,0,166741,1,2.33204860003827
Carmel Town Police Department,1989,New York,29667,NY03950,5,0,0,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617555,0,0,0,0,0,0,617555,59482,0,59482,0,677037,1,2.45793156762571
Carmel Town Police Department,1988,New York,29255,NY03950,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,708558,0,0,0,0,0,0,708558,30919,0,30919,0,739477,1,2.57657599887252
Carmel Town Police Department,1987,New York,29046,NY03950,0,0,0,0,1,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,2682,39152,0,39152,0,41834,1,2.68164209754309
Carmel Town Police Department,1986,New York,28904,NY03950,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,13900,0,0,0,41699,278,0,55876,1946,0,1946,0,57822,1,2.7799125674751
Carmel Town Police Department,1985,New York,28741,NY03950,1,0,0,0,0,1,0,2,5,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169961,0,0,0,0,0,0,169961,50988,2833,53821,0,223781,1,2.83267663464518
Carmel Town Police Department,1984,New York,,NY03950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carmel Town Police Department,1983,New York,,NY03950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carmel Town Police Department,1982,New York,,NY03950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carmel Town Police Department,1981,New York,,NY03950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carmel Town Police Department,1980,New York,27867,NY03950,3,0,0,0,0,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,81344,0,0,0,0,0,0,81344,25882,3697,29580,0,110924,1,3.69746081504702
Carmel Town Police Department,1979,New York,26342,NY03950,4,0,1,0,1,2,0,8,1,0,1,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180533,0,1679,0,125953,6382,0,314547,420,0,420,0,314967,1,4.19843724882306
