agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Anniston Police Department,2003,Alabama,23868,AL01101,4,1,1,0,2,0,0,8,1,0,1,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2002,Alabama,24491,AL01101,12,1,1,0,0,0,0,14,1,3,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2001,Alabama,24370,AL01101,6,1,1,0,0,1,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2000,Alabama,24276,AL01101,9,1,0,0,1,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1999,Alabama,25629,AL01101,12,3,0,0,2,2,1,20,3,0,3,0,23,2,0,0,0,1,2,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,311
Anniston Police Department,1998,Alabama,26100,AL01101,6,2,1,2,3,0,0,14,1,0,1,1,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1997,Alabama,27849,AL01101,8,6,0,1,2,1,2,20,1,0,1,1,22,3,1,0,1,0,1,2,8,1,0,1,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1996,Alabama,27553,AL01101,12,3,1,0,0,1,0,17,0,0,0,1,18,5,0,0,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1995,Alabama,27425,AL01101,13,2,0,0,1,1,0,17,2,0,2,1,20,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,2000
Anniston Police Department,1994,Alabama,27645,AL01101,10,4,0,0,2,2,0,18,1,0,1,0,19,3,1,0,0,0,2,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,61670,0,0,0,0,0,0,61670,0,0,0,0,61670
Anniston Police Department,1993,Alabama,27436,AL01101,13,5,1,0,2,2,1,24,2,1,3,0,27,5,3,0,0,0,0,0,8,1,0,1,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1992,Alabama,27250,AL01101,11,4,2,0,2,1,0,20,4,0,4,0,24,1,2,1,0,1,1,0,6,0,0,0,0,6,0,2,1,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,109,0,109,0,0,0,0,109
Anniston Police Department,1991,Alabama,26941,AL01101,8,0,0,0,4,1,4,17,0,0,0,0,17,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1990,Alabama,,AL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1989,Alabama,29226,AL01101,22,0,0,1,1,1,0,25,1,1,2,0,27,5,0,0,0,0,0,0,5,0,1,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,5,2,0,0,0,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1988,Alabama,29350,AL01101,10,2,1,1,0,5,1,20,1,0,1,0,21,3,0,0,0,0,2,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1987,Alabama,29593,AL01101,16,2,3,2,3,2,2,30,1,0,1,0,31,4,0,1,2,1,1,0,9,1,0,1,0,10,1,0,1,1,1,1,0,5,0,0,0,0,5,3,3,0,1,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1986,Alabama,30510,AL01101,8,4,1,0,1,2,2,18,5,0,5,0,23,2,1,0,0,0,1,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1985,Alabama,30854,AL01101,15,7,0,1,2,0,1,26,9,0,9,0,35,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1984,Alabama,30618,AL01101,9,2,0,1,1,1,4,18,0,0,0,1,19,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1983,Alabama,30280,AL01101,8,3,0,0,1,1,3,16,0,0,0,4,20,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1982,Alabama,30158,AL01101,12,1,0,1,8,0,0,22,2,0,2,0,24,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1981,Alabama,29951,AL01101,23,1,0,1,6,2,0,33,11,1,12,0,45,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,2178,22117,24296,0,24296
Anniston Police Department,1980,Alabama,29534,AL01101,16,0,0,0,2,3,0,21,9,0,9,3,33,8,0,0,0,0,1,0,9,5,0,5,2,16,1,0,0,0,0,1,0,2,0,0,0,1,3,3,0,0,0,0,0,0,3,3,0,3,0,6,5546,0,0,0,0,370,0,5916,0,0,0,0,5916
