agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Gloucester Township Police,2013,New Jersey,64440,NJ00415,0,2,0,0,0,0,1,3,2,0,2,3,8,0,3,0,0,0,0,0,3,2,0,2,3,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131,0,0,0,7,137
Gloucester Township Police,2012,New Jersey,64898,NJ00415,3,0,1,0,0,0,1,5,1,1,2,2,9,3,0,1,0,0,0,1,5,2,1,3,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2011,New Jersey,64849,NJ00415,2,0,0,0,0,1,0,3,1,0,1,1,5,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,0,271
Gloucester Township Police,2010,New Jersey,64634,NJ00415,2,3,0,0,0,4,2,11,2,0,2,2,15,1,3,0,0,0,4,2,10,2,0,2,2,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,6987,0,0,0,0,6987
Gloucester Township Police,2009,New Jersey,64909,NJ00415,4,1,0,0,0,3,1,9,1,0,1,3,13,2,0,0,0,0,1,1,4,0,0,0,3,7,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
Gloucester Township Police,2008,New Jersey,64946,NJ00415,2,4,0,0,0,2,2,10,3,0,3,7,20,1,1,0,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2007,New Jersey,65396,NJ00415,3,0,0,0,1,1,1,6,0,0,0,5,11,2,0,0,0,1,0,1,4,0,0,0,1,5,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,147,0,0,0,0,147
Gloucester Township Police,2006,New Jersey,66590,NJ00415,6,2,0,0,1,0,2,11,3,0,3,7,21,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,76,0,0,0,76,151
Gloucester Township Police,2005,New Jersey,66431,NJ00415,1,0,1,0,1,2,0,5,2,0,2,5,12,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2004,New Jersey,66425,NJ00415,4,0,0,0,0,1,0,5,1,0,1,7,13,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,1613,0,0,0,0,1613
Gloucester Township Police,2003,New Jersey,66056,NJ00415,1,1,0,0,0,2,1,5,4,0,4,11,20,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,828,0,0,0,828,1656
Gloucester Township Police,2002,New Jersey,65696,NJ00415,5,0,0,0,0,0,0,5,3,0,3,9,17,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,847,0,847
Gloucester Township Police,2001,New Jersey,64886,NJ00415,4,1,1,0,0,0,0,6,1,2,3,1,10,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2000,New Jersey,64350,NJ00415,4,1,1,0,1,2,0,9,2,1,3,5,17,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26542,0,0,0,0,0,26542,0,0,0,88,26630
Gloucester Township Police,1999,New Jersey,59045,NJ00415,0,0,0,0,1,1,1,3,6,0,6,7,16,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1998,New Jersey,58247,NJ00415,3,0,2,0,2,1,1,9,4,1,5,10,24,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1997,New Jersey,56826,NJ00415,8,1,1,0,0,2,0,12,3,2,5,9,26,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1996,New Jersey,56368,NJ00415,6,0,0,0,2,1,0,9,6,2,8,7,24,3,0,0,0,0,0,0,3,0,0,0,2,5,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155410,0,0,0,0,0,0,155410,0,0,0,971,156382
Gloucester Township Police,1995,New Jersey,56065,NJ00415,7,3,0,0,2,4,1,17,5,0,5,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,0,0,0,0,0,0,2499,0,0,0,0,2499
Gloucester Township Police,1994,New Jersey,55776,NJ00415,1,3,2,0,1,1,0,8,3,0,3,1,12,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,206,0,0,0,0,206
Gloucester Township Police,1993,New Jersey,55600,NJ00415,0,0,0,0,1,0,0,1,4,1,5,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1992,New Jersey,54205,NJ00415,3,1,1,0,2,1,1,9,4,1,5,9,23,1,0,0,0,1,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,1086,0,0,0,0,1086
Gloucester Township Police,1991,New Jersey,54004,NJ00415,0,0,1,1,2,0,0,4,3,0,3,10,17,0,0,1,0,1,0,0,2,1,0,1,2,5,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33559,0,33559,0,33559
Gloucester Township Police,1990,New Jersey,53797,NJ00415,0,1,0,0,1,3,1,6,6,0,6,6,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3498,0,3498,0,0,0,0,3498
Gloucester Township Police,1989,New Jersey,52932,NJ00415,3,1,4,1,1,3,5,18,11,1,12,6,36,1,1,1,0,0,0,1,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,1229,1229,0,0,0,0,1229
Gloucester Township Police,1988,New Jersey,51180,NJ00415,6,1,1,0,0,2,0,10,2,0,2,1,13,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1987,New Jersey,50855,NJ00415,2,1,0,0,0,1,0,4,5,1,6,1,11,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1986,New Jersey,49116,NJ00415,4,3,0,0,0,1,1,9,3,0,3,1,13,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1390,0,1390,0,0,0,0,1390
Gloucester Township Police,1985,New Jersey,48417,NJ00415,3,0,0,0,1,1,1,6,0,0,0,1,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142
Gloucester Township Police,1984,New Jersey,48115,NJ00415,10,0,0,1,0,1,4,16,4,0,4,1,21,4,0,0,0,0,0,0,4,1,0,1,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,0,0,0,0,0,2933,0,0,0,0,2933
Gloucester Township Police,1983,New Jersey,45907,NJ00415,11,1,3,1,0,1,2,19,7,1,8,2,29,2,0,0,1,0,0,0,3,0,1,1,0,4,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91778,0,0,0,0,0,0,91778,0,18356,18356,0,110133
Gloucester Township Police,1982,New Jersey,45723,NJ00415,12,0,3,0,4,0,4,23,6,1,7,6,36,5,0,0,0,0,0,1,6,0,0,0,1,7,4,0,0,0,0,0,1,5,0,0,0,1,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,632,0,0,632,12630,0,12630,0,13262
Gloucester Township Police,1981,New Jersey,45496,NJ00415,6,0,4,0,2,0,1,13,10,1,11,0,24,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,10053,0,0,0,0,10053
Gloucester Township Police,1980,New Jersey,45134,NJ00415,3,5,7,0,4,3,3,25,8,1,9,224,258,1,2,0,0,0,2,1,6,0,0,0,2,8,1,2,0,0,0,2,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294111,1294111,0,0,0,0,1294111
