agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Port Arthur Police Department,2013,Texas,54032,TX12307,8,1,1,0,1,0,0,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,131,0,0,0,0,131
Port Arthur Police Department,2012,Texas,54745,TX12307,31,4,0,0,2,0,1,38,7,0,7,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54811,0,0,0,0,0,0,54811,19907,0,19907,0,74718
Port Arthur Police Department,2011,Texas,54950,TX12307,27,1,0,0,5,0,0,33,10,0,10,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119475,0,0,0,0,0,0,119475,6773,0,6773,0,126248
Port Arthur Police Department,2010,Texas,53818,TX12307,35,0,1,0,8,0,0,44,11,0,11,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15371,0,2795,0,0,0,0,18166,41921,0,41921,0,60086
Port Arthur Police Department,2009,Texas,55725,TX12307,29,2,0,0,4,3,0,38,18,0,18,0,56,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,0,1847778,0,1854879,11362,0,11362,0,1866242
Port Arthur Police Department,2008,Texas,55032,TX12307,33,2,2,1,5,1,1,45,15,1,16,0,61,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36796,325502,2830,0,0,0,0,365128,5661,0,5661,0,370789
Port Arthur Police Department,2007,Texas,55481,TX12307,15,0,0,0,1,2,0,18,14,0,14,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2006,Texas,58290,TX12307,24,1,3,0,1,1,1,31,11,0,11,0,42,2,0,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43833,0,0,0,0,0,0,43833,0,0,0,0,43833
Port Arthur Police Department,2005,Texas,57660,TX12307,16,3,1,0,1,1,1,23,17,0,17,0,40,3,2,0,0,0,0,0,5,1,0,1,0,6,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,312,0,0,468,0,0,0,0,468
Port Arthur Police Department,2004,Texas,58000,TX12307,17,2,2,1,0,3,1,26,11,0,11,0,37,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,968,0,0,0,0,968
Port Arthur Police Department,2003,Texas,57769,TX12307,10,0,1,0,2,1,0,14,16,0,16,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18303,0,18303,0,18303
Port Arthur Police Department,2002,Texas,60326,TX12307,10,2,0,0,3,3,0,18,10,0,10,1,29,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,102,1694,0,1694,0,1796
Port Arthur Police Department,2001,Texas,59066,TX12307,9,4,1,0,4,1,0,19,19,0,19,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,1721,1721,0,1721,0,3442
Port Arthur Police Department,2000,Texas,57755,TX12307,13,1,1,0,2,2,0,19,20,2,22,3,44,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58392,0,0,0,0,0,0,58392,20349,0,20349,0,78741
Port Arthur Police Department,1999,Texas,68432,TX12307,19,2,2,0,4,6,0,33,18,1,19,0,52,3,0,0,0,2,2,0,7,0,0,0,0,7,0,0,0,0,2,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31097,0,31097,0,31097
Port Arthur Police Department,1998,Texas,69113,TX12307,23,0,1,0,7,6,0,37,17,0,17,3,57,3,0,0,0,5,1,0,9,5,0,5,2,16,1,0,0,0,2,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,39254,0,0,0,0,0,0,39254,11215,0,11215,0,50469
Port Arthur Police Department,1997,Texas,62189,TX12307,25,2,0,0,2,10,1,40,15,1,16,0,56,2,0,0,0,3,3,2,10,2,0,2,0,12,1,0,0,0,3,3,2,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0,5695,13288,0,13288,0,18983
Port Arthur Police Department,1996,Texas,61194,TX12307,36,10,1,0,3,6,2,58,14,1,15,2,75,3,5,0,0,3,5,0,16,1,0,1,1,18,0,4,0,0,3,4,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,0,0,0,389,0,389,11462,0,0,0,0,11462
Port Arthur Police Department,1995,Texas,59902,TX12307,49,0,9,0,9,8,0,75,5,0,5,4,84,25,0,3,0,0,4,0,32,5,0,5,5,42,20,0,3,0,0,4,0,27,4,0,4,5,36,1,0,0,0,0,0,0,1,0,0,0,0,1,64096,0,14997,0,0,0,0,79093,0,0,0,0,79093
Port Arthur Police Department,1994,Texas,71947,TX12307,30,2,0,0,5,11,3,51,17,2,19,3,73,17,3,0,0,0,16,0,36,6,2,8,0,44,10,3,0,0,0,16,0,29,4,2,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,20557,10278,0,10278,0,30835
Port Arthur Police Department,1993,Texas,70589,TX12307,32,2,0,0,3,3,0,40,13,2,15,0,55,12,0,0,0,0,0,0,12,3,0,3,0,15,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42818,0,0,0,0,0,0,42818,27421,0,27421,0,70239
Port Arthur Police Department,1992,Texas,70590,TX12307,23,4,2,1,5,2,0,37,6,1,7,1,45,5,0,1,2,1,1,0,10,0,0,0,0,10,0,0,1,2,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,58631,6515,19544,0,0,0,0,84690,32573,0,32573,0,117263
Port Arthur Police Department,1991,Texas,69363,TX12307,39,1,3,0,0,0,1,44,10,2,12,2,58,4,0,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,0,0,11186,10068,20136,30204,0,41390
Port Arthur Police Department,1990,Texas,67914,TX12307,24,4,0,0,4,0,0,32,14,2,16,0,48,8,0,0,0,4,0,0,12,6,0,6,0,18,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,53637,0,0,0,0,0,0,53637,3498,0,3498,0,57135
Port Arthur Police Department,1989,Texas,60151,TX12307,31,2,1,0,2,3,1,40,9,1,10,0,50,9,2,0,0,0,1,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18434,0,0,0,0,0,0,18434,123,0,123,0,18557
Port Arthur Police Department,1988,Texas,60919,TX12307,35,3,2,0,4,1,0,45,7,1,8,0,53,19,2,1,0,1,0,0,23,1,1,2,0,25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123676,0,0,0,15459,0,0,139135,0,0,0,0,139135
Port Arthur Police Department,1987,Texas,62760,TX12307,16,3,1,0,3,2,1,26,9,2,11,1,38,7,0,0,0,0,1,2,10,2,0,2,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21989,0,13408,0,0,0,0,35398,5363,0,5363,0,40761
Port Arthur Police Department,1986,Texas,66872,TX12307,16,2,0,0,1,0,0,19,3,0,3,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27799,0,0,0,0,0,0,27799,0,0,0,0,27799
Port Arthur Police Department,1985,Texas,69779,TX12307,18,0,0,0,1,2,0,21,2,0,2,0,23,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10764,0,0,0,142,0,0,10906,0,0,0,0,10906
Port Arthur Police Department,1984,Texas,68154,TX12307,18,1,0,0,4,2,0,25,4,1,5,1,31,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15546,0,15546,0,15546
Port Arthur Police Department,1983,Texas,72121,TX12307,13,3,3,0,5,1,0,25,2,0,2,0,27,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214148,0,0,214148,24474,0,24474,0,238622
Port Arthur Police Department,1982,Texas,70085,TX12307,9,0,2,1,7,1,1,21,2,3,5,0,26,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,394691,0,0,394691,0,0,0,0,394691
Port Arthur Police Department,1981,Texas,71457,TX12307,10,1,1,0,4,0,0,16,5,1,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,20107,0,0,0,0,0,0,20107,8378,0,8378,0,28485
Port Arthur Police Department,1980,Texas,64993,TX12307,8,1,0,0,2,1,2,14,5,2,7,0,21,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2958,0,2958,0,2958
Port Arthur Police Department,1979,Texas,64049,TX12307,12,0,2,0,4,4,1,23,5,3,8,0,31,4,0,1,0,1,2,0,8,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
