agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Sonoma County Sheriff's Office,2013,California,149428,CA04900,2,1,0,0,1,0,0,4,4,0,4,9,17,1,0,0,0,0,0,0,1,1,0,1,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,392
Sonoma County Sheriff's Office,2012,California,147792,CA04900,3,0,0,0,0,1,1,5,2,1,3,8,16,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214995,0,0,0,0,0,0,214995,0,0,0,0,214995
Sonoma County Sheriff's Office,2011,California,146893,CA04900,2,0,0,0,0,2,1,5,3,0,3,5,13,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,0,2337,0,2337
Sonoma County Sheriff's Office,2010,California,145186,CA04900,1,0,0,0,0,2,0,3,3,0,3,3,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,2795,0,2795
Sonoma County Sheriff's Office,2009,California,144644,CA04900,2,2,0,0,1,0,2,7,12,0,12,11,30,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,426,0,426
Sonoma County Sheriff's Office,2008,California,143404,CA04900,3,1,0,0,0,1,1,6,5,0,5,8,19,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2007,California,143915,CA04900,3,1,0,0,0,1,0,5,5,0,5,12,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2006,California,150056,CA04900,0,0,1,0,1,3,2,7,3,1,4,13,24,0,0,0,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,227,302
Sonoma County Sheriff's Office,2005,California,150302,CA04900,0,0,0,1,0,1,0,2,7,0,7,4,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,0,78
Sonoma County Sheriff's Office,2004,California,150958,CA04900,3,0,1,0,2,3,0,9,5,0,5,11,25,0,0,0,0,0,2,0,2,1,0,1,3,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2003,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2002,California,156098,CA04900,2,0,0,0,1,2,0,5,10,0,10,6,21,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2001,California,153363,CA04900,8,0,8,0,2,3,0,21,8,0,8,10,39,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,17,0,189,0,0,0,0,189
Sonoma County Sheriff's Office,2000,California,150565,CA04900,4,0,2,0,1,8,0,15,11,0,11,11,37,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35743,0,35743,88,35832
Sonoma County Sheriff's Office,1999,California,164614,CA04900,5,0,3,1,5,4,0,18,5,0,5,6,29,0,0,1,0,2,1,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,2744
Sonoma County Sheriff's Office,1998,California,165590,CA04900,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1997,California,162719,CA04900,8,0,0,1,3,8,0,20,7,0,7,14,41,1,0,0,0,1,3,0,5,0,0,0,4,9,0,0,0,0,0,3,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1996,California,160753,CA04900,10,6,0,0,3,10,0,29,13,0,13,13,59,2,1,0,0,0,4,0,7,1,0,1,2,10,1,1,0,0,0,4,0,6,1,0,1,1,8,1,0,0,1,0,0,0,2,0,0,0,0,2,0,446805,0,0,0,0,0,446805,0,0,0,3137,449942
Sonoma County Sheriff's Office,1995,California,159296,CA04900,16,3,1,0,1,7,0,28,15,0,15,14,57,6,0,1,0,0,3,0,10,0,0,0,3,13,3,0,1,0,0,3,0,7,0,0,0,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1000,0,1000,600,0,600,0,1600
Sonoma County Sheriff's Office,1994,California,156148,CA04900,7,1,1,1,2,6,0,18,13,0,13,20,51,3,1,0,1,0,0,0,5,1,0,1,8,14,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1993,California,155055,CA04900,7,0,1,0,3,6,1,18,12,0,12,15,45,2,0,0,0,0,3,0,5,2,0,2,10,17,0,0,0,0,0,3,0,3,1,0,1,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4640,0,4640,6328,10968
Sonoma County Sheriff's Office,1992,California,166123,CA04900,2,2,1,0,1,6,3,15,15,0,15,8,38,0,1,0,0,0,2,2,5,1,0,1,2,8,0,1,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1991,California,163503,CA04900,5,2,1,1,1,3,3,16,10,1,11,7,34,0,1,1,1,1,2,0,6,0,1,1,3,10,0,0,1,1,0,2,0,4,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,0,11186,0,0,0,5593,16780
Sonoma County Sheriff's Office,1990,California,160167,CA04900,5,3,4,0,5,6,7,30,16,1,17,10,57,1,3,0,0,0,2,0,6,2,0,2,8,16,0,0,0,0,0,1,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,1,0,1,0,1,58,0,0,0,11660,0,466,12185,4314,0,4314,0,16499
Sonoma County Sheriff's Office,1989,California,155941,CA04900,23,2,1,1,2,9,2,40,21,1,22,6,68,4,0,0,0,0,5,0,9,2,0,2,1,12,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,2458,0,4916,4916,0,7374
Sonoma County Sheriff's Office,1988,California,153494,CA04900,13,6,4,5,3,12,1,44,16,1,17,10,71,0,1,1,1,0,4,0,7,1,0,1,5,13,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1987,California,150009,CA04900,12,6,5,2,2,5,0,32,21,1,22,8,62,3,2,2,1,0,2,0,10,1,0,1,2,13,1,0,1,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1986,California,149278,CA04900,12,3,4,0,3,9,2,33,14,1,15,3,51,3,1,0,0,0,4,0,8,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,138996,0,0,0,27799,306,0,167101,41699,0,41699,28,208827
Sonoma County Sheriff's Office,1985,California,147551,CA04900,9,0,2,1,2,10,2,26,20,0,20,28,74,1,0,0,0,2,6,0,9,5,0,5,1,15,0,0,0,0,0,2,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2833,0,2833,0,2833
Sonoma County Sheriff's Office,1984,California,142981,CA04900,17,0,2,1,1,2,1,24,17,3,20,3,47,4,0,0,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,293,293,5866,0,5866,0,6160
Sonoma County Sheriff's Office,1983,California,137634,CA04900,7,0,2,0,4,3,5,21,16,0,16,6,43,2,0,0,0,1,2,0,5,1,0,1,3,9,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,612,0,612,3059,0,3059,0,3671
Sonoma County Sheriff's Office,1982,California,135174,CA04900,16,2,3,0,6,6,3,36,15,1,16,3,55,2,1,1,0,2,2,0,8,1,0,1,2,11,1,0,0,0,0,1,0,2,0,0,0,0,2,2,1,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,6315,6315,0,0,0,0,6315
Sonoma County Sheriff's Office,1981,California,132086,CA04900,13,2,3,2,4,1,1,26,17,2,19,4,49,3,1,2,1,1,0,0,8,1,0,1,2,11,1,1,1,0,0,0,0,3,0,0,0,2,5,2,0,2,1,0,0,0,5,0,0,0,0,5,586,0,0,0,0,0,0,586,0,0,0,0,586
Sonoma County Sheriff's Office,1980,California,128661,CA04900,11,1,2,2,6,2,2,26,12,1,13,3,42,1,0,0,0,0,0,1,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
