agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Letcher County,1995,Kentucky,0,KY067SP,6,0,0,0,1,2,0,9,1,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1859603,0,0,0,459902,419910,0,2739415,19996,59987,79983,0,2819398,1,1.99957289729848
State Police: Letcher County,1994,Kentucky,0,KY067SP,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115117,0,0,0,205567,0,0,320684,2467,0,2467,0,323151,1,2.05566930904593
State Police: Letcher County,1993,Kentucky,0,KY067SP,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97185,0,0,0,0,0,0,97185,0,0,0,0,97185,1,2.10926968560715
State Police: Letcher County,1992,Kentucky,0,KY067SP,7,0,0,0,0,0,1,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,349616,0,0,0,0,0,20630,370246,13029,0,13029,0,383275,1,2.17152809122224
State Police: Letcher County,1991,Kentucky,0,KY067SP,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82780,0,0,0,0,0,0,82780,0,0,0,11813,94593,1,2.23729976136572
State Police: Letcher County,1990,Kentucky,0,KY067SP,5,0,0,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200556,0,0,0,0,186564,0,387120,15858,0,15858,0,402978,1,2.33204860003827
State Police: Letcher County,1989,Kentucky,0,KY067SP,5,0,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265457,0,0,0,6145,0,0,271601,4424,0,4424,0,276026,1,2.45793156762571
State Police: Letcher County,1988,Kentucky,,KY067SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Letcher County,1987,Kentucky,,KY067SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Letcher County,1986,Kentucky,0,KY067SP,8,2,0,1,0,0,1,12,3,1,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328030,61158,0,416987,0,0,695,806870,18069,6950,25019,0,831889,1,2.7799125674751
State Police: Letcher County,1985,Kentucky,0,KY067SP,11,1,0,0,1,0,1,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,774171,8498,0,0,56654,0,4249,843571,7931,0,7931,0,851503,1,2.83267663464518
State Police: Letcher County,1984,Kentucky,0,KY067SP,5,0,1,0,0,2,0,8,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622553,0,733278,0,0,882867,0,2238699,7333,6453,13786,0,2252484,1,2.9331132680892
State Police: Letcher County,1983,Kentucky,0,KY067SP,11,0,1,0,1,1,0,14,5,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,639139,0,305925,0,458888,30593,0,1434545,36099,0,36099,0,1470644,1,3.05925284471218
State Police: Letcher County,1982,Kentucky,0,KY067SP,10,0,1,0,1,0,1,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326489,0,31575,0,315753,0,3158,676974,31575,0,31575,0,708550,1,3.15752936096719
State Police: Letcher County,1981,Kentucky,0,KY067SP,3,0,0,1,0,2,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150801,0,0,201068,0,284846,0,636715,0,0,0,34,636748,1,3.35113096874714
State Police: Letcher County,1980,Kentucky,0,KY067SP,9,0,0,0,0,3,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,499157,0,0,0,0,26252,0,525409,51764,0,51764,0,577174,1,3.69746081504702
State Police: Letcher County,1979,Kentucky,0,KY067SP,3,0,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,67175,0,0,0,0,0,0,67175,0,4198,4198,0,71373,1,4.19843724882306
