agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Bay County,2010,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,210,210,1,1.3973579356326
State Police: Bay County,2009,Michigan,0,MI09009,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,1420,0,0,0,0,1420,1,1.42027521282265
State Police: Bay County,2008,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Bay County,2007,Michigan,0,MI09009,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29,31,1,1.46955740283082
State Police: Bay County,2006,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Bay County,2005,Michigan,0,MI09009,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124819,0,0,0,0,0,0,124819,0,0,0,0,124819,1,1.56023853211009
State Police: Bay County,2004,Michigan,0,MI09009,1,0,0,0,0,0,2,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129054,0,0,0,0,0,50008,179062,16132,0,16132,129,195323,1,1.61317347569046
State Police: Bay County,2003,Michigan,0,MI09009,1,0,1,0,0,0,1,3,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876,0,33127,0,0,0,66254,119258,0,828181,828181,0,947439,1,1.65636194790487
State Police: Bay County,2002,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Bay County,2001,Michigan,0,MI09009,1,0,1,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,2,0,0,0,8604,8608,0,0,0,1721,10328,1,1.7208297251506
State Police: Bay County,2000,Michigan,,MI09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bay County,1999,Michigan,0,MI09009,2,0,1,0,1,0,0,4,1,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,36586,0,2,0,2,0,0,36590,183,0,183,177809,214582,1,1.82921556856271
State Police: Bay County,1998,Michigan,0,MI09009,1,0,1,0,0,0,3,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,9090,0,0,0,6,9098,2,0,2,0,9099,1,1.86923930269414
State Police: Bay County,1997,Michigan,0,MI09009,6,0,1,0,0,0,0,7,0,1,1,1,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246773,0,0,0,0,0,0,246773,0,0,0,47,246821,1,1.89825511369536
State Police: Bay County,1996,Michigan,0,MI09009,6,1,1,0,1,0,2,11,4,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,58279,19426,0,0,0,0,0,77705,33413,0,33413,0,111118,1,1.94263043247264
State Police: Bay County,1995,Michigan,0,MI09009,3,0,2,0,0,0,2,7,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,243048,0,0,0,0,0,79983,323031,0,200,200,0,323231,1,1.99957289729848
State Police: Bay County,1994,Michigan,0,MI09009,2,1,0,0,0,0,2,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82227,41113,0,0,0,0,0,123340,206,0,206,0,123546,1,2.05566930904593
State Police: Bay County,1993,Michigan,0,MI09009,5,2,1,0,1,0,2,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,267877,11601,84371,0,105463,0,0,469313,0,0,0,0,469313,1,2.10926968560715
State Police: Bay County,1992,Michigan,0,MI09009,4,0,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,158739,0,0,0,760035,0,0,918774,0,0,0,0,918774,1,2.17152809122224
State Police: Bay County,1991,Michigan,0,MI09009,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,0,0,0,0,0,0,22373,0,0,0,0,22373,1,2.23729976136572
State Police: Bay County,1990,Michigan,0,MI09009,2,0,1,0,1,0,2,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79441,0,110,0,0,0,11893,91444,0,0,0,187,91631,1,2.33204860003827
State Police: Bay County,1989,Michigan,0,MI09009,3,0,0,0,1,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117981,0,0,0,9832,0,0,127812,0,0,0,25870,153682,1,2.45793156762571
State Police: Bay County,1988,Michigan,0,MI09009,5,0,0,0,0,0,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,203550,0,0,0,0,0,25766,229315,0,0,0,129,229444,1,2.57657599887252
State Police: Bay County,1987,Michigan,0,MI09009,6,0,0,2,2,0,1,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,394201,0,0,142127,2815722,0,0,3352050,4022,0,4022,0,3356072,1,2.68164209754309
State Police: Bay County,1986,Michigan,0,MI09009,6,0,0,0,1,1,0,8,5,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,312740,0,0,0,277991,278,0,591009,73737,0,73737,28,664774,1,2.7799125674751
State Police: Bay County,1985,Michigan,0,MI09009,8,0,1,0,2,0,0,11,4,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,209618,0,28327,0,339921,0,0,577866,4535,0,4535,0,582401,1,2.83267663464518
State Police: Bay County,1984,Michigan,0,MI09009,10,1,0,2,1,0,0,14,0,0,0,2,16,2,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,0,0,0,0,5,-1,-1,-2,2,5,2,0,0,0,0,0,0,2,-1,-1,-2,2,2,166604,146656,0,1232,14666,0,0,329157,0,0,0,293,329450,1,2.9331132680892
State Police: Bay County,1983,Michigan,0,MI09009,1,0,0,0,1,0,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,61185,0,0,61185,3059,18356,21415,10649,93249,1,3.05925284471218
State Police: Bay County,1982,Michigan,,MI09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bay County,1981,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
State Police: Bay County,1980,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
State Police: Bay County,1979,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
