agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Arlington Police Department,2013,Texas,378765,TX22001,10,5,0,0,2,0,0,17,20,1,21,0,38,4,3,0,0,1,0,0,8,3,0,3,0,11,2,2,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60167,0,0,0,0,0,0,60167,1308,0,1308,0,61475
Arlington Police Department,2012,Texas,379295,TX22001,12,8,0,1,2,1,0,24,27,0,27,0,51,2,3,0,0,0,0,0,5,1,0,1,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,1327,6636,0,6636,0,7963
Arlington Police Department,2011,Texas,373128,TX22001,6,12,1,0,3,4,1,27,10,0,10,0,37,1,3,0,0,0,6,0,10,3,0,3,0,13,1,1,0,0,0,6,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60957,0,0,0,0,0,60957,16255,0,16255,0,77212
Arlington Police Department,2010,Texas,365438,TX22001,10,7,6,0,2,1,0,26,20,0,20,2,48,1,5,0,0,0,2,0,8,1,0,1,0,9,0,1,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,419,0,0,0,0,42340,5589,0,5589,0,47929
Arlington Police Department,2009,Texas,379104,TX22001,3,7,1,0,2,5,0,18,31,0,31,0,49,0,1,0,0,0,6,0,7,4,0,4,0,11,0,0,0,0,0,4,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85217,0,0,7101,0,0,92318,35507,0,35507,0,127825
Arlington Police Department,2008,Texas,375836,TX22001,7,8,1,0,4,2,5,27,36,0,36,0,63,6,3,0,0,3,1,5,18,0,0,0,0,18,1,2,0,0,0,1,5,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,424568,0,0,141523,0,0,594395,0,0,0,0,594395
Arlington Police Department,2007,Texas,372073,TX22001,15,9,0,0,8,3,1,36,28,0,28,0,64,9,1,0,0,8,1,0,19,1,0,1,0,20,5,0,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,2939,29391,0,29391,0,32330
Arlington Police Department,2006,Texas,373086,TX22001,4,8,0,0,1,2,0,15,27,0,27,0,42,3,1,0,0,0,4,0,8,2,0,2,0,10,0,0,0,0,0,4,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,7557,0,7557
Arlington Police Department,2005,Texas,365380,TX22001,10,7,4,1,2,2,0,26,26,0,26,0,52,0,1,0,0,0,1,0,2,5,0,5,0,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,0,0,0,0,15602,43687,0,43687,0,59289
Arlington Police Department,2004,Texas,360970,TX22001,17,7,0,0,5,5,1,35,28,0,28,7,70,1,1,0,0,1,1,0,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,32263,0,0,40329,0,0,0,0,40329
Arlington Police Department,2003,Texas,355385,TX22001,9,2,0,0,7,3,3,24,13,0,13,5,42,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,0,0,0,0,0,33127,11595,0,11595,248,44970
Arlington Police Department,2002,Texas,347789,TX22001,20,9,0,0,3,3,2,37,26,3,29,7,73,2,2,0,0,0,0,0,4,5,0,5,5,14,1,0,0,0,0,0,0,1,3,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,0,16940,101638,0,101638,0,118577
Arlington Police Department,2001,Texas,340525,TX22001,12,15,0,0,2,4,0,33,14,1,15,10,58,3,7,0,0,2,1,0,13,2,0,2,5,20,0,5,0,0,2,1,0,8,1,0,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,189291,172083,0,0,0,0,0,361374,8604,0,8604,0,369978
Arlington Police Department,2000,Texas,332969,TX22001,13,9,0,0,4,6,4,36,12,1,13,6,55,9,7,0,0,0,2,2,20,9,0,9,4,33,1,3,0,0,0,1,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,8847,0,0,0,0,8847
Arlington Police Department,1999,Texas,310910,TX22001,7,9,3,1,6,15,0,41,32,1,33,8,82,1,4,1,0,0,4,0,10,11,0,11,4,25,0,2,0,0,0,3,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,1829,918266,0,183,0,0,956863,18292,0,18292,0,975155
Arlington Police Department,1998,Texas,305948,TX22001,12,14,3,0,3,8,3,43,27,0,27,9,79,3,3,1,0,2,5,0,14,11,0,11,1,26,0,0,0,0,0,4,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,83181,0,0,0,1122,37,0,84340,22431,0,22431,0,106771
Arlington Police Department,1997,Texas,303487,TX22001,9,3,0,0,4,4,0,20,18,0,18,8,46,1,0,0,0,2,3,0,6,8,0,8,2,16,0,0,0,0,0,3,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,55049,0,55049,0,55049
Arlington Police Department,1996,Texas,298632,TX22001,11,7,2,0,5,1,0,26,24,1,25,9,60,4,3,1,0,1,0,0,9,18,0,18,3,30,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,1943,0,0,0,0,31082,114615,0,114615,0,145697
Arlington Police Department,1995,Texas,292324,TX22001,11,11,2,0,6,0,1,31,24,4,28,8,67,3,0,2,0,1,0,0,6,12,0,12,6,24,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,239949,0,0,0,0,149968,391916,9998,0,9998,1000,402914
Arlington Police Department,1994,Texas,286748,TX22001,17,14,1,0,8,4,1,45,26,1,27,9,81,7,5,0,0,0,1,1,14,16,0,16,3,33,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261236,0,0,2261236,10278,0,10278,0,2271515
Arlington Police Department,1993,Texas,281336,TX22001,12,5,0,0,14,0,2,33,35,2,37,27,97,6,2,0,0,4,0,1,13,24,1,25,14,52,5,1,0,0,1,0,0,7,4,0,4,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,179288,0,0,0,0,0,1055,180343,113901,0,113901,0,294243
Arlington Police Department,1992,Texas,272037,TX22001,12,9,6,0,9,2,3,41,59,1,60,38,139,6,2,4,0,1,1,0,14,42,0,42,6,62,0,0,4,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26058,0,0,0,0,0,4343,30401,63191,0,63191,326,93919
Arlington Police Department,1991,Texas,267306,TX22001,19,18,1,0,11,1,0,50,35,1,36,16,102,3,5,1,0,3,2,0,14,28,0,28,3,45,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83899,0,83899,168,84067
Arlington Police Department,1990,Texas,261721,TX22001,19,15,1,0,6,6,4,51,32,2,34,29,114,12,6,0,0,2,2,3,25,22,1,23,8,56,2,1,0,0,0,2,1,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,81622,816217,27985,0,0,0,0,925823,27985,0,27985,396,954204
Arlington Police Department,1989,Texas,259796,TX22001,26,17,2,0,5,7,1,58,32,2,34,24,116,4,5,1,0,1,1,1,13,17,0,17,10,40,2,1,1,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,79145,25071,0,0,246,0,184,104646,39573,0,39573,369,144588
Arlington Police Department,1988,Texas,251712,TX22001,28,25,3,5,11,1,2,75,34,5,39,16,130,18,6,1,1,2,0,2,30,25,2,27,16,73,8,4,1,0,1,0,0,14,0,0,0,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,103063,211279,0,0,327225,18036,0,18036,129,345390
Arlington Police Department,1987,Texas,251372,TX22001,14,8,0,1,5,4,1,33,16,1,17,0,50,7,5,0,0,0,3,1,16,14,1,15,0,31,3,1,0,0,0,3,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,121478,804,0,0,866170,0,0,988453,0,0,0,0,988453
Arlington Police Department,1986,Texas,223106,TX22001,18,17,1,0,3,4,1,44,13,1,14,26,84,8,9,0,0,1,3,1,22,6,1,7,2,31,1,5,0,0,0,3,1,10,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,278,19459,0,0,0,0,0,19737,0,0,0,834,20571
Arlington Police Department,1985,Texas,218931,TX22001,11,14,0,0,3,3,0,31,14,0,14,63,108,4,5,0,0,1,5,0,15,4,0,4,3,22,2,2,0,0,0,3,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,7082,524045,0,0,1416,0,0,532543,23228,0,23228,708,556479
Arlington Police Department,1984,Texas,191475,TX22001,10,4,0,0,5,4,0,23,16,0,16,45,84,3,3,1,0,2,1,0,10,2,0,2,4,16,1,2,1,0,0,0,0,4,0,0,0,1,5,0,0,1,0,0,0,0,1,0,0,0,0,1,293,0,0,0,0,0,0,293,7333,0,7333,1320,8946
Arlington Police Department,1983,Texas,178871,TX22001,9,10,1,0,7,1,1,29,11,0,11,44,84,1,2,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,25,9,2,4,7,3,1,51,4,1,5,7,63,0,18356,0,0,0,0,0,18356,0,0,0,12849,31204
Arlington Police Department,1982,Texas,173821,TX22001,16,6,1,1,3,6,1,34,22,4,26,87,147,17,1,0,0,2,7,0,27,1,0,1,6,34,2,0,0,0,1,4,0,7,1,0,1,5,13,11,6,0,1,0,0,2,20,0,0,0,0,20,18945,0,0,0,0,0,0,18945,6631,0,6631,1263,26839
Arlington Police Department,1981,Texas,167848,TX22001,22,13,2,0,6,4,3,50,12,3,15,110,175,5,3,0,0,1,0,1,10,1,0,1,8,19,5,3,0,0,1,0,1,10,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,67023,335,0,0,0,0,0,67358,19437,0,19437,1508,88302
Arlington Police Department,1980,Texas,161192,TX22001,32,12,2,2,6,7,5,66,19,5,24,174,283,5,3,0,0,0,0,0,8,2,0,2,6,16,3,2,0,0,0,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,29765,25882,7395,0,1109,0,370,64521,739,0,739,2126,67386
Arlington Police Department,1979,Texas,130265,TX22001,13,8,2,0,1,0,3,27,12,0,12,42,81,4,2,2,0,0,0,0,8,0,0,0,0,8,2,2,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
