agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Jeannette Police Department,2013,Pennsylvania,9493,PA06504,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,1308,0,0,0,0,1308,1,1.30797303509051
Jeannette Police Department,2012,Pennsylvania,9650,PA06504,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,6636,1062,0,1062,0,7697,1,1.32713265123532
Jeannette Police Department,2011,Pennsylvania,9685,PA06504,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,4064,0,0,55538,0,0,62311,0,0,0,0,62311,1,1.35459550174677
Jeannette Police Department,2010,Pennsylvania,9654,PA06504,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,0,0,0,0,13974,0,0,0,0,13974,1,1.3973579356326
Jeannette Police Department,2009,Pennsylvania,9777,PA06504,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,56811,0,0,0,0,0,56817,568,0,568,0,57385,1,1.42027521282265
Jeannette Police Department,2008,Pennsylvania,9863,PA06504,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,14152,28305,0,0,0,0,28305,1,1.41522547733228
Jeannette Police Department,2007,Pennsylvania,10021,PA06504,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Jeannette Police Department,2006,Pennsylvania,10205,PA06504,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Jeannette Police Department,2005,Pennsylvania,,PA06504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeannette Police Department,2004,Pennsylvania,,PA06504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeannette Police Department,2003,Pennsylvania,10482,PA06504,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26502,0,26502,0,26502,1,1.65636194790487
Jeannette Police Department,2002,Pennsylvania,10701,PA06504,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50819,0,0,0,0,0,0,50819,0,0,0,0,50819,1,1.69396293722493
Jeannette Police Department,2001,Pennsylvania,10659,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Jeannette Police Department,2000,Pennsylvania,10654,PA06504,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,8847,0,0,0,0,8847,1,1.76946331784747
Jeannette Police Department,1999,Pennsylvania,10443,PA06504,3,0,1,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,1829,0,0,0,0,2424,0,46,46,0,2469,1,1.82921556856271
Jeannette Police Department,1998,Pennsylvania,10676,PA06504,2,0,0,0,2,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74770,0,0,0,234,187,0,75190,0,0,0,0,75190,1,1.86923930269414
Jeannette Police Department,1997,Pennsylvania,11160,PA06504,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,1898,0,0,0,0,0,9491,11579,0,11579,0,21071,1,1.89825511369536
Jeannette Police Department,1996,Pennsylvania,11194,PA06504,1,0,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145697,0,0,145697,5828,0,5828,0,151525,1,1.94263043247264
Jeannette Police Department,1995,Pennsylvania,11209,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Jeannette Police Department,1994,Pennsylvania,11118,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Jeannette Police Department,1993,Pennsylvania,11115,PA06504,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Jeannette Police Department,1992,Pennsylvania,11340,PA06504,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35830,0,0,0,0,0,0,35830,0,0,0,0,35830,1,2.17152809122224
Jeannette Police Department,1991,Pennsylvania,11295,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Jeannette Police Department,1990,Pennsylvania,11221,PA06504,2,0,0,0,0,0,1,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,23,0,0,0,0,0,0,23,23,35,58,0,82,1,2.33204860003827
Jeannette Police Department,1989,Pennsylvania,12078,PA06504,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19663,0,19663,0,19663,1,2.45793156762571
Jeannette Police Department,1988,Pennsylvania,12308,PA06504,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,1031,0,0,0,0,1031,1,2.57657599887252
Jeannette Police Department,1987,Pennsylvania,12318,PA06504,1,2,2,0,1,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93857,109947,2816,13408213,40225,536,0,13655595,13408,0,13408,0,13669003,1,2.68164209754309
Jeannette Police Department,1986,Pennsylvania,12563,PA06504,1,0,0,1,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,2780,0,0,0,16679,6950,0,6950,0,23629,1,2.7799125674751
Jeannette Police Department,1985,Pennsylvania,12888,PA06504,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2549,0,2691,0,0,0,0,2691,1,2.83267663464518
Jeannette Police Department,1984,Pennsylvania,12940,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Jeannette Police Department,1983,Pennsylvania,13158,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27533,0,27533,0,27533,1,3.05925284471218
Jeannette Police Department,1982,Pennsylvania,13125,PA06504,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,31575,0,0,0,0,0,34733,26050,0,26050,0,60782,1,3.15752936096719
Jeannette Police Department,1981,Pennsylvania,13125,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Jeannette Police Department,1980,Pennsylvania,13081,PA06504,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,4160,0,0,4345,0,0,0,0,4345,1,3.69746081504702
Jeannette Police Department,1979,Pennsylvania,14128,PA06504,1,0,1,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10496,0,105,209922,0,0,0,220523,1260,0,1260,0,221782,1,4.19843724882306
