agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Rowan County Sheriff's Office,2010,North Carolina,77953,NC08000,5,3,2,0,1,0,0,11,1,0,1,0,12,2,2,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2009,North Carolina,84446,NC08000,5,0,1,0,0,0,4,10,4,1,5,4,19,3,0,2,0,0,0,0,5,0,1,1,1,7,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,2,482894,0,0,0,0,0,35507,518400,0,0,0,2841,521241
Rowan County Sheriff's Office,2008,North Carolina,83324,NC08000,1,2,3,0,0,1,0,7,4,0,4,2,13,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,849,849
Rowan County Sheriff's Office,2007,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2006,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2005,North Carolina,83340,NC08000,10,0,0,0,1,0,0,11,6,0,6,2,19,5,0,0,0,0,0,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28084,0,0,0,0,0,0,28084,0,0,0,0,28084
Rowan County Sheriff's Office,2004,North Carolina,82941,NC08000,5,0,2,0,1,0,0,8,3,0,3,2,13,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2003,North Carolina,81934,NC08000,8,2,3,0,1,0,2,16,11,0,11,3,30,1,0,0,0,0,0,1,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,581,0,0,0,0,0,66254,66836,13251,0,13251,0,80087
Rowan County Sheriff's Office,2002,North Carolina,80815,NC08000,3,1,0,0,0,0,1,5,2,1,3,12,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1355170,1355170
Rowan County Sheriff's Office,2001,North Carolina,81517,NC08000,11,0,2,0,0,0,0,13,1,0,1,11,25,1,0,2,0,0,0,0,3,0,0,0,4,7,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,3,5,180691,0,0,0,0,0,0,180691,0,0,0,3442,184132
Rowan County Sheriff's Office,2000,North Carolina,80153,NC08000,6,0,0,0,0,0,2,8,0,0,0,14,22,2,0,0,0,0,0,1,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,9,0,1,1,5,15,0,0,0,0,0,0,885,885,0,0,0,0,885
Rowan County Sheriff's Office,1999,North Carolina,88032,NC08000,2,1,1,0,0,0,0,4,3,0,3,4,29,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1998,North Carolina,87564,NC08000,0,0,0,0,0,0,0,0,0,1,1,6,16,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5608,5608
Rowan County Sheriff's Office,1997,North Carolina,76406,NC08000,0,0,0,0,0,0,13,13,0,0,0,0,13,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,949,949,0,0,0,0,949
Rowan County Sheriff's Office,1996,North Carolina,75357,NC08000,0,0,0,0,0,0,14,14,0,0,0,0,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1995,North Carolina,74040,NC08000,6,0,1,0,0,1,10,18,1,0,1,0,19,1,1,1,0,0,1,1,5,1,0,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91980,0,0,0,0,0,0,91980,0,0,0,0,91980
Rowan County Sheriff's Office,1994,North Carolina,79408,NC08000,8,6,3,0,0,2,2,21,1,0,1,1,23,5,1,1,0,0,1,1,9,0,0,0,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,0,0,0,0,0,20557,0,0,0,0,20557
Rowan County Sheriff's Office,1993,North Carolina,78004,NC08000,13,0,1,1,0,1,1,17,2,1,3,0,20,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1992,North Carolina,78050,NC08000,14,2,1,0,2,0,1,20,5,0,5,2,27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13029,1303,0,0,2172,0,0,16504,217,0,217,0,16721
Rowan County Sheriff's Office,1991,North Carolina,78440,NC08000,7,0,0,0,1,0,3,11,4,1,5,1,17,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17898,17898,0,17898
Rowan County Sheriff's Office,1990,North Carolina,77179,NC08000,2,2,1,0,2,2,0,9,6,0,6,0,15,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117,0,0,0,0,117
Rowan County Sheriff's Office,1989,North Carolina,72870,NC08000,6,0,1,0,1,4,0,12,0,0,0,0,12,3,0,0,0,1,4,0,8,0,0,0,0,8,0,0,0,0,1,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1988,North Carolina,72131,NC08000,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1987,North Carolina,71852,NC08000,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1986,North Carolina,70270,NC08000,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1985,North Carolina,68708,NC08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1984,North Carolina,68982,NC08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1983,North Carolina,68340,NC08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1982,North Carolina,67633,NC08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1981,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,1980,North Carolina,65663,NC08000,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1979,North Carolina,35597,NC08000,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
