agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Huntington Police Department,2013,West Virginia,49172,WV00602,4,0,0,0,0,1,1,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,1308,0,0,0,0,1308
Huntington Police Department,2012,West Virginia,49254,WV00602,29,11,7,0,0,0,0,47,5,1,6,12,67,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2011,West Virginia,49201,WV00602,7,0,0,0,1,0,1,9,2,0,2,4,15,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2010,West Virginia,49138,WV00602,9,4,0,0,2,0,0,15,2,0,2,1,20,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,1397,0,0,2795,0,0,13974,0,0,0,0,13974
Huntington Police Department,2009,West Virginia,48904,WV00602,2,4,0,0,0,1,0,7,5,0,5,5,19,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,0,284
Huntington Police Department,2008,West Virginia,48681,WV00602,3,3,1,0,0,0,0,7,5,0,5,2,14,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,1415,0,1415
Huntington Police Department,2007,West Virginia,48669,WV00602,7,4,2,0,0,0,0,13,7,0,7,7,27,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2006,West Virginia,49242,WV00602,4,1,0,0,0,0,1,6,1,0,1,2,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2005,West Virginia,49932,WV00602,6,0,2,0,0,0,2,10,4,0,4,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109
Huntington Police Department,2004,West Virginia,49670,WV00602,3,2,0,0,0,0,0,5,3,0,3,7,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,3226,0,0,0,0,0,5162,0,0,0,1613,6775
Huntington Police Department,2003,West Virginia,50145,WV00602,5,0,0,0,2,0,2,9,7,0,7,6,22,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,2319
Huntington Police Department,2002,West Virginia,51291,WV00602,8,4,1,0,1,1,0,15,6,0,6,9,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2001,West Virginia,51292,WV00602,4,0,1,0,2,0,0,7,4,0,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,1721,0,0,0,0,1721
Huntington Police Department,2000,West Virginia,,WV00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington Police Department,1999,West Virginia,,WV00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington Police Department,1998,West Virginia,53275,WV00602,17,3,3,1,4,0,3,31,7,2,9,1,41,7,0,2,0,1,0,1,11,0,0,0,1,12,0,0,2,0,0,0,1,3,0,0,0,0,3,2,0,0,0,1,0,0,3,0,0,0,0,3,46731,0,1869,0,186924,0,0,235524,5608,0,5608,0,241132
Huntington Police Department,1997,West Virginia,53609,WV00602,26,4,5,2,8,1,4,50,7,0,7,1,58,3,0,1,0,0,0,0,4,1,0,1,0,5,2,0,1,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,9491,190,949,0,0,0,0,10630,0,0,0,0,10630
Huntington Police Department,1996,West Virginia,53905,WV00602,18,8,9,2,1,4,0,42,12,0,12,1,55,4,2,0,2,0,0,0,8,0,0,0,0,8,3,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,135984,58279,0,0,0,0,0,194263,17484,0,17484,0,211747
Huntington Police Department,1995,West Virginia,53965,WV00602,23,6,4,1,3,4,6,47,12,0,12,6,65,5,1,1,0,1,1,0,9,0,0,0,2,11,1,0,1,0,1,1,0,4,0,0,0,2,6,2,0,0,0,2,0,0,4,0,0,0,0,4,1000,0,0,0,0,0,0,1000,9998,0,9998,700,11698
Huntington Police Department,1994,West Virginia,54481,WV00602,19,1,3,1,3,5,5,37,10,2,12,3,52,1,0,0,0,0,1,1,3,1,0,1,2,6,0,0,0,0,0,1,1,2,0,0,0,2,4,1,0,0,0,0,0,0,1,3,0,3,0,4,20557,0,0,0,0,0,411,20968,8428,0,8428,0,29396
Huntington Police Department,1993,West Virginia,54422,WV00602,11,2,6,0,0,1,0,20,9,1,10,3,33,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168742,126556,31639,0,0,0,0,326937,12656,0,12656,0,339592
Huntington Police Department,1992,West Virginia,55409,WV00602,24,5,2,4,5,4,0,44,5,7,12,3,59,0,1,0,0,0,0,0,1,0,1,1,2,4,0,1,0,0,0,0,0,1,0,1,1,2,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2172,0,2172,0,2172
Huntington Police Department,1991,West Virginia,55073,WV00602,27,5,7,2,4,0,0,45,10,0,10,5,60,1,1,1,1,0,0,0,4,0,0,0,4,8,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,6,0,0,0,0,6,123051,0,0,0,0,0,0,123051,8949,0,8949,0,132001
Huntington Police Department,1990,West Virginia,54844,WV00602,20,12,9,0,0,1,0,42,11,3,14,7,63,6,3,2,0,0,0,0,11,1,0,1,3,15,3,2,2,0,0,0,0,7,1,0,1,3,11,8,4,0,0,1,0,0,13,1,0,1,0,14,157413,23320,16324,0,0,0,0,197058,13992,0,13992,0,211050
Huntington Police Department,1989,West Virginia,55709,WV00602,44,16,9,0,9,2,2,82,10,4,14,8,104,10,3,1,0,0,2,0,16,3,0,3,2,21,3,1,1,0,0,2,0,7,0,0,0,1,8,5,0,0,0,2,0,0,7,1,0,1,1,9,36869,0,0,0,0,2458,0,39327,98317,58990,157308,0,196635
Huntington Police Department,1988,West Virginia,57344,WV00602,39,10,13,0,12,2,0,76,7,2,9,8,93,9,5,2,0,0,2,0,18,1,0,1,1,20,0,1,0,0,0,0,0,1,1,0,1,1,3,5,1,0,1,2,1,0,10,0,0,0,0,10,399369,0,7730,0,669910,0,0,1077009,0,0,0,0,1077009
Huntington Police Department,1987,West Virginia,58627,WV00602,23,8,7,4,8,0,0,50,10,1,11,14,75,5,1,2,0,0,0,0,8,1,0,1,9,18,2,0,1,0,0,0,0,3,0,0,0,2,5,0,5,1,0,5,0,0,11,0,0,0,0,11,187715,48270,2682,5363284,107266,0,0,5709216,0,0,0,0,5709216
Huntington Police Department,1986,West Virginia,60043,WV00602,33,5,7,1,6,0,0,52,19,1,20,12,84,17,2,0,0,0,0,0,19,3,0,3,2,24,2,1,0,0,0,0,0,3,1,0,1,2,6,4,2,1,0,0,1,0,8,1,0,1,0,9,55598,0,2780,0,0,0,0,58378,41699,0,41699,0,100077
Huntington Police Department,1985,West Virginia,61412,WV00602,34,10,11,2,6,4,4,71,18,1,19,9,99,13,6,0,1,2,3,0,25,2,1,3,3,31,0,2,0,0,0,3,0,5,1,0,1,3,9,2,2,0,0,0,0,0,4,1,0,1,0,5,56654,0,8498,0,0,0,0,65152,0,0,0,0,65152
Huntington Police Department,1984,West Virginia,61922,WV00602,63,10,7,3,11,5,0,99,20,1,21,8,128,21,5,3,0,2,2,0,33,3,0,3,4,40,1,0,1,0,0,1,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,29331,87993,293311,0,14666,0,0,425301,0,0,0,0,425301
Huntington Police Department,1983,West Virginia,64753,WV00602,36,12,6,4,6,5,2,71,14,1,15,5,91,31,4,0,1,3,3,1,43,2,0,2,1,46,1,0,0,0,0,0,1,2,0,0,0,1,3,1,1,0,1,0,0,0,3,2,0,2,0,5,9178,0,12237,0,30593,0,3059,55067,1530,0,1530,0,56596
Huntington Police Department,1982,West Virginia,64194,WV00602,33,13,5,1,7,3,1,63,10,1,11,4,78,24,7,1,0,3,1,1,37,2,0,2,1,40,6,1,0,0,0,0,0,7,1,0,1,0,8,2,1,0,3,0,1,0,7,0,0,0,0,7,31575,31575,3158,0,316,0,0,66624,0,0,0,0,66624
Huntington Police Department,1981,West Virginia,64292,WV00602,18,8,4,0,5,3,2,40,10,1,11,12,63,13,5,1,0,2,1,0,22,3,0,3,3,28,0,2,0,0,0,0,0,2,1,0,1,2,5,12,3,0,0,1,1,0,17,0,0,0,0,17,0,0,0,0,73725,0,0,73725,0,0,0,0,73725
Huntington Police Department,1980,West Virginia,63626,WV00602,39,6,4,5,17,1,0,72,7,2,9,5,86,36,1,0,4,9,0,0,50,3,2,5,2,57,3,1,0,2,1,0,0,7,2,0,2,2,11,5,4,1,0,2,0,0,12,2,1,3,1,16,25882,0,0,0,295797,0,0,321679,0,0,0,0,321679
Huntington Police Department,1979,West Virginia,70520,WV00602,34,2,6,2,6,12,0,62,13,1,14,1,77,27,2,1,0,5,10,0,45,1,0,1,0,46,0,0,0,0,0,2,0,2,0,0,0,0,2,9,0,1,0,2,0,0,12,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
