agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Blair County,2002,Pennsylvania,32115,PA007SP,3,0,1,0,1,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,2001,Pennsylvania,31988,PA007SP,6,1,0,0,0,0,0,7,3,0,3,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172083,0,0,0,0,0,172083,0,0,0,0,172083
State Police: Blair County,2000,Pennsylvania,31973,PA007SP,2,0,1,0,4,0,1,8,2,0,2,1,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,1999,Pennsylvania,32721,PA007SP,2,0,2,0,0,0,0,4,1,0,1,1,6,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,0,0,0,0,27438,0,0,0,0,27438
State Police: Blair County,1998,Pennsylvania,32410,PA007SP,24,0,0,0,0,1,4,29,2,0,2,2,33,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1308468,0,0,0,0,0,0,1308468,0,0,0,0,1308468
State Police: Blair County,1997,Pennsylvania,27405,PA007SP,2,0,2,0,0,0,3,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,1996,Pennsylvania,27488,PA007SP,2,0,1,1,1,0,1,6,0,0,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,1995,Pennsylvania,27525,PA007SP,4,0,2,0,2,1,0,9,0,0,0,0,9,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,0,0,0,0,0,0,19996,0,0,0,0,19996
State Police: Blair County,1994,Pennsylvania,27301,PA007SP,4,1,2,0,0,0,0,7,3,0,3,1,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,0,20557,0,20557
State Police: Blair County,1993,Pennsylvania,27292,PA007SP,12,0,4,0,1,1,3,21,3,2,5,0,26,2,0,0,0,0,0,1,3,1,0,1,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76988,0,0,0,0,0,0,76988,0,0,0,0,76988
State Police: Blair County,1992,Pennsylvania,27664,PA007SP,5,0,0,0,0,0,0,5,1,0,1,1,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,1991,Pennsylvania,27554,PA007SP,5,0,3,2,0,1,1,12,1,2,3,5,20,3,0,0,1,0,1,0,5,2,0,2,0,7,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,1790,0,336,0,2797,0,0,0,0,2797
State Police: Blair County,1990,Pennsylvania,27372,PA007SP,3,0,0,2,2,1,1,9,3,0,3,2,14,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,1989,Pennsylvania,27154,PA007SP,5,0,1,0,0,0,1,7,1,0,1,1,9,5,0,0,0,0,0,1,6,0,0,0,0,6,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,122897,0,0,0,0,0,0,122897,0,0,0,0,122897
State Police: Blair County,1988,Pennsylvania,26973,PA007SP,3,0,1,0,0,1,0,5,1,1,2,3,10,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,77,0,0,0,0,77
State Police: Blair County,1987,Pennsylvania,26997,PA007SP,2,0,0,0,0,3,1,6,2,3,5,1,12,1,1,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,1986,Pennsylvania,23633,PA007SP,3,0,2,0,0,0,0,5,2,1,3,0,8,7,0,0,0,1,0,0,8,0,0,0,0,8,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,13900,0,0,0,0,13900
State Police: Blair County,1985,Pennsylvania,22017,PA007SP,4,1,1,0,0,0,0,6,2,0,2,0,8,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,1984,Pennsylvania,23737,PA007SP,7,2,1,0,0,1,1,12,2,0,2,0,14,7,1,1,0,2,0,8,19,1,0,1,0,20,2,0,0,0,0,0,4,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,1983,Pennsylvania,23115,PA007SP,2,0,4,0,1,0,3,10,1,0,1,0,11,2,1,3,0,2,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,1982,Pennsylvania,23057,PA007SP,7,0,1,0,0,0,1,9,2,0,2,0,11,5,0,2,0,1,0,0,8,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,1981,Pennsylvania,23057,PA007SP,5,4,3,0,2,0,2,16,4,1,5,0,21,3,2,3,0,0,0,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117290,0,0,0,0,117290,0,0,0,0,117290
State Police: Blair County,1980,Pennsylvania,23324,PA007SP,18,12,10,4,4,2,4,54,0,1,1,0,55,4,5,2,0,0,1,1,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83470,639846,0,55462,0,0,129411,908189,0,0,0,0,908189
State Police: Blair County,1979,Pennsylvania,25339,PA007SP,48,7,18,2,6,1,0,82,3,3,6,0,88,14,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
