agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Annapolis Police Department,2011,Maryland,38758,MD00201,0,0,0,0,0,0,0,0,2,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Annapolis Police Department,2010,Maryland,38394,MD00201,0,0,1,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,2009,Maryland,36586,MD00201,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,0,16901,0,16901
Annapolis Police Department,2008,Maryland,36683,MD00201,1,1,0,0,1,0,1,4,2,0,2,4,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71
Annapolis Police Department,2007,Maryland,36462,MD00201,2,0,0,0,0,0,1,3,4,0,4,10,17,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,2006,Maryland,36399,MD00201,1,1,1,0,0,0,1,4,1,0,1,12,17,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,2005,Maryland,36493,MD00201,0,2,0,0,0,0,1,3,4,0,4,16,23,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,2004,Maryland,36501,MD00201,4,1,3,0,2,2,0,12,4,1,5,9,26,1,1,1,0,0,2,0,5,1,0,1,0,6,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,0,0,0,0,81
Annapolis Police Department,2003,Maryland,36533,MD00201,1,3,0,0,1,1,4,10,5,1,6,7,23,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,2002,Maryland,36932,MD00201,0,1,1,0,0,0,0,2,7,0,7,18,27,1,1,0,0,0,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169,1694,0,1694,508,2372
Annapolis Police Department,2001,Maryland,36370,MD00201,6,0,0,0,3,0,2,11,7,0,7,36,54,3,0,0,0,0,0,0,3,2,0,2,5,10,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,8604,0,1721,10497,0,0,0,344,10841
Annapolis Police Department,2000,Maryland,35838,MD00201,3,2,0,0,0,0,0,5,5,0,5,20,30,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88
Annapolis Police Department,1999,Maryland,33826,MD00201,6,1,0,0,1,1,0,9,5,0,5,15,29,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,402,0,0,0,274,677
Annapolis Police Department,1998,Maryland,33846,MD00201,1,3,0,0,1,0,0,5,3,0,3,13,21,1,2,0,0,0,0,0,3,0,0,0,8,11,0,2,0,0,0,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,0,0,0,0,5608,0,0,0,0,5608
Annapolis Police Department,1997,Maryland,35785,MD00201,4,1,1,1,1,0,1,9,4,0,4,15,28,2,0,1,0,0,0,1,4,1,0,1,7,12,1,0,1,0,0,0,1,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,949,0,0,0,285,1234
Annapolis Police Department,1996,Maryland,35631,MD00201,5,6,0,0,4,0,3,18,11,0,11,18,47,1,3,0,0,1,0,0,5,0,0,0,3,8,1,1,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,38853,0,0,0,0,0,77705,0,0,0,1554,79259
Annapolis Police Department,1995,Maryland,35421,MD00201,2,3,0,0,0,0,0,5,5,0,5,21,31,1,1,0,0,0,0,0,2,0,0,0,14,16,0,1,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,0,0,200,500
Annapolis Police Department,1994,Maryland,34685,MD00201,0,1,1,0,2,0,1,5,9,0,9,36,50,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,206,5139,0,5139,411,5756
Annapolis Police Department,1993,Maryland,34402,MD00201,3,6,0,0,1,3,0,13,2,0,2,60,75,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1992,Maryland,34064,MD00201,1,1,1,0,0,2,0,5,1,0,1,34,40,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,434
Annapolis Police Department,1991,Maryland,33731,MD00201,5,6,1,0,1,0,0,13,7,0,7,33,53,5,0,1,1,0,0,0,7,2,0,2,9,18,2,0,0,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,3356,0,0,0,895,4251
Annapolis Police Department,1990,Maryland,33187,MD00201,4,2,1,0,3,1,1,12,6,0,6,49,67,2,0,0,0,1,0,0,3,0,0,0,5,8,2,0,0,0,0,0,0,2,0,0,0,2,4,0,5,0,0,6,0,0,11,0,0,0,1,12,583,0,0,0,0,0,0,583,0,0,0,0,583
Annapolis Police Department,1989,Maryland,34470,MD00201,4,1,0,0,1,3,0,9,7,1,8,27,44,2,0,0,0,0,4,0,6,0,0,0,3,9,1,0,0,0,0,3,0,4,0,0,0,2,6,1,3,0,0,1,3,0,8,0,0,0,2,10,19663,12290,0,0,0,0,0,31953,246,0,246,983,33182
Annapolis Police Department,1988,Maryland,34728,MD00201,11,4,1,0,9,1,1,27,4,2,6,40,73,2,2,0,0,2,0,0,6,0,0,0,3,9,0,2,0,0,1,0,0,3,0,0,0,3,6,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,103063,103063,0,103063
Annapolis Police Department,1987,Maryland,33896,MD00201,2,5,0,2,1,1,0,11,5,1,6,23,40,2,2,0,2,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1341,0,0,0,0,0,1341,0,0,0,590,1931
Annapolis Police Department,1986,Maryland,32732,MD00201,6,1,2,0,10,1,0,20,8,1,9,36,65,3,0,0,0,2,1,0,6,1,0,1,4,11,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416987,0,0,416987,0,0,0,0,416987
Annapolis Police Department,1985,Maryland,32826,MD00201,8,7,2,0,5,2,1,25,8,1,9,50,84,3,5,1,0,1,2,0,12,1,0,1,4,17,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19829,0,0,0,0,0,19829,0,0,0,0,19829
Annapolis Police Department,1984,Maryland,32507,MD00201,7,4,1,0,2,2,4,20,4,1,5,46,71,4,1,0,0,1,0,1,7,1,0,1,5,13,2,1,0,0,0,0,1,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1983,Maryland,32384,MD00201,5,2,3,1,4,3,3,21,0,1,1,37,59,2,1,2,1,0,0,1,7,0,0,0,9,16,1,1,0,1,0,0,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,318162,0,0,0,318223,0,0,0,1254,319478
Annapolis Police Department,1982,Maryland,32091,MD00201,9,8,3,0,12,5,2,39,12,2,14,93,146,3,1,0,0,1,4,0,9,2,0,2,12,23,2,1,0,0,0,3,0,6,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,0,316
Annapolis Police Department,1981,Maryland,32061,MD00201,8,11,1,1,0,10,3,34,13,1,14,93,141,5,6,0,1,0,4,0,16,4,2,6,8,30,5,3,0,0,0,3,0,11,3,0,3,7,21,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,5027,0,5027,0,5027
Annapolis Police Department,1980,Maryland,31543,MD00201,14,5,1,0,5,4,3,32,9,3,12,140,184,2,0,1,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,1,2,5,2,0,0,3,4,0,14,1,0,1,3,18,2588,110924,0,0,0,0,0,113512,30319,0,30319,92,143924
Annapolis Police Department,1979,Maryland,33219,MD00201,0,0,0,0,0,0,0,31,0,0,18,191,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
