agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Buffalo Police Department,2011,New York,262484,NY01401,159,29,14,0,27,3,4,236,84,1,85,26,347,11,4,0,0,1,2,0,18,4,0,4,6,28,1,1,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2010,New York,261310,NY01401,29,8,3,1,1,1,0,43,36,3,39,8,90,15,3,0,1,1,1,0,21,7,0,7,1,29,0,0,0,1,1,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,838,0,838,0,838
Buffalo Police Department,2009,New York,268655,NY01401,54,6,0,0,1,2,0,63,37,0,37,1,101,42,3,0,0,0,1,0,46,4,0,4,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,85217,14203,0,0,0,0,0,99419,15623,0,15623,0,115042
Buffalo Police Department,2008,New York,270289,NY01401,52,2,2,1,15,0,1,73,51,0,51,2,126,27,2,0,0,5,0,2,36,9,0,9,2,47,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,56609,0,0,0,254741,0,0,311350,0,0,0,0,311350
Buffalo Police Department,2007,New York,273832,NY01401,27,31,1,0,6,2,1,68,40,0,40,1,109,14,13,0,0,1,0,1,29,9,0,9,0,38,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,1470,0,0,0,0,1470,47026,0,0,0,0,47026
Buffalo Police Department,2006,New York,280494,NY01401,23,68,4,0,8,2,3,108,48,2,50,1,159,4,25,2,0,3,1,1,36,7,0,7,1,44,1,3,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,83131,321945,0,0,0,0,0,405076,0,0,0,0,405076
Buffalo Police Department,2005,New York,283269,NY01401,83,189,18,2,5,10,2,309,55,0,55,4,368,1,17,0,0,0,2,0,20,2,0,2,0,22,1,3,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,33155,351054,15602,0,0,7801,0,407612,4681,0,4681,1170,413463
Buffalo Police Department,2004,New York,285567,NY01401,121,115,13,2,11,3,0,265,35,2,37,1,303,6,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,7,1,0,1,0,8,362561,33070,209713,0,0,0,0,605343,0,0,0,0,605343
Buffalo Police Department,2003,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2002,New York,295441,NY01401,84,194,21,3,8,4,1,315,93,0,93,0,408,3,12,2,0,1,0,0,18,5,0,5,0,23,1,1,1,0,1,0,0,4,0,0,0,0,4,55,103,10,1,1,2,0,172,0,0,0,0,172,27442,105026,42349,0,0,0,0,174817,90796,0,90796,0,265613
Buffalo Police Department,2001,New York,293187,NY01401,152,180,16,4,15,0,0,367,77,0,77,0,444,34,27,7,2,2,0,0,72,6,0,6,0,78,24,19,6,2,2,0,0,53,0,0,0,0,53,85,85,8,5,11,2,0,196,0,0,0,0,196,0,285916,0,0,3270,0,0,289185,36998,0,36998,0,326183
Buffalo Police Department,2000,New York,292648,NY01401,106,143,26,2,15,3,0,295,56,1,57,0,352,13,18,3,0,3,0,0,37,3,0,3,0,40,6,7,2,0,2,0,0,17,2,0,2,0,19,72,110,3,2,5,1,0,193,0,0,0,0,193,42467,467935,5308,0,2743,0,0,518453,0,0,0,0,518453
Buffalo Police Department,1999,New York,301069,NY01401,63,253,16,1,18,9,0,360,64,1,65,0,425,4,27,1,0,2,3,0,37,2,0,2,0,39,3,6,1,0,0,2,0,12,0,0,0,0,12,40,107,2,4,5,2,0,160,0,0,0,0,160,249322,508522,9146,0,23780,457,0,791227,8460,0,8460,0,799687
Buffalo Police Department,1998,New York,308648,NY01401,99,195,20,6,26,4,0,350,49,0,49,0,399,18,25,0,1,1,0,0,45,2,0,2,0,47,12,2,0,0,1,0,0,15,0,0,0,0,15,79,105,19,7,10,4,0,224,0,0,0,0,224,84116,482544,0,0,3552,0,0,570211,40189,0,40189,0,610400
Buffalo Police Department,1997,New York,312411,NY01401,113,205,26,2,27,4,0,377,98,0,98,0,475,5,13,4,0,0,4,0,26,5,0,5,0,31,1,4,4,0,0,3,0,12,1,0,1,0,13,59,131,10,4,10,5,0,219,0,0,0,0,219,169894,375000,332195,0,307517,0,0,1184606,187927,0,187927,0,1372533
Buffalo Police Department,1996,New York,313238,NY01401,104,229,16,3,24,6,2,384,177,0,177,0,561,11,32,1,0,3,0,0,47,5,0,5,0,52,3,6,0,0,2,0,0,11,2,0,2,0,13,57,123,16,4,7,3,0,210,0,0,0,0,210,161044,442143,2914,971315,0,9713,0,1587129,172700,0,172700,0,1759829
Buffalo Police Department,1995,New York,312395,NY01401,93,252,24,1,22,3,0,395,162,5,167,0,562,8,36,1,0,1,2,0,48,3,1,4,0,52,1,3,0,0,0,0,0,4,0,0,0,0,4,65,130,11,1,6,2,0,215,0,0,0,0,215,0,427109,18996,0,129972,3999,0,580076,24795,0,24795,0,604871
Buffalo Police Department,1994,New York,324354,NY01401,132,160,40,1,27,4,10,374,143,3,146,0,520,10,13,2,0,3,2,0,30,0,0,0,0,30,5,0,0,0,1,2,0,8,0,0,0,0,8,85,123,24,2,13,2,5,254,0,1,1,0,255,261070,46253,0,0,15418,0,0,322740,38647,0,38647,0,361387
Buffalo Police Department,1993,New York,324855,NY01401,227,26,16,2,13,8,0,292,141,0,141,1,434,26,2,0,0,0,1,0,29,2,2,4,1,34,5,0,0,0,0,0,0,5,0,0,0,1,6,159,16,19,7,16,4,0,221,0,0,0,0,221,344338,82894,0,0,84371,0,0,511603,65809,0,65809,0,577413
Buffalo Police Department,1992,New York,330466,NY01401,252,25,41,7,16,3,0,344,206,1,207,1,552,23,4,0,0,2,1,0,30,3,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,175,15,23,5,9,2,0,229,0,0,0,0,229,362319,0,6515,97719,0,542882,0,1009435,190443,0,190443,0,1199878
Buffalo Police Department,1991,New York,329353,NY01401,196,37,33,5,14,7,3,295,316,0,316,0,676,19,10,0,0,2,1,2,34,2,0,2,0,36,0,1,0,0,0,1,0,2,0,0,0,0,2,120,36,20,8,8,3,1,196,0,0,0,0,196,100455,1342,4475,0,4475,1119,0,111865,290625,0,290625,0,402490
Buffalo Police Department,1990,New York,328123,NY01401,165,91,32,5,23,9,4,329,286,2,288,3,683,18,14,2,2,4,0,1,41,6,1,7,0,48,1,0,1,0,0,0,0,2,0,1,1,0,3,110,72,12,4,10,2,1,211,0,0,0,0,211,147968,243699,294771,0,0,818549,0,1504988,263055,0,263055,0,1768043
Buffalo Police Department,1989,New York,314284,NY01401,162,69,27,6,20,6,2,292,275,7,282,0,574,17,8,1,0,0,3,0,29,6,0,6,0,35,8,0,0,0,0,1,0,9,0,0,0,0,9,123,42,19,6,14,5,0,209,0,0,0,0,209,315107,258574,1229,0,0,737379,0,1312290,250709,0,250709,0,1562999
Buffalo Police Department,1988,New York,323714,NY01401,96,60,19,4,14,5,0,198,176,3,179,0,555,6,4,2,0,1,0,0,13,5,1,6,0,19,2,1,2,0,1,0,0,6,0,1,1,0,7,95,60,20,2,7,0,0,184,0,0,0,0,184,197237,161757,0,0,5153,644,0,364792,148153,64414,212568,0,577359
Buffalo Police Department,1987,New York,325787,NY01401,124,84,26,8,16,9,2,269,286,3,289,0,558,9,11,3,0,1,2,4,30,3,0,3,0,33,1,2,0,0,0,0,4,7,0,0,0,0,7,73,105,22,3,6,6,0,215,0,0,0,0,215,82058,154731,0,0,2682,0,0,239471,139043,5363,144406,0,383877
Buffalo Police Department,1986,New York,339685,NY01401,139,65,46,11,7,7,0,275,377,5,382,1,658,8,7,2,1,0,3,0,21,5,0,5,0,26,1,0,1,0,0,0,0,2,1,0,1,0,3,116,68,21,3,14,4,2,228,0,0,0,0,228,457296,50177,33359,0,0,0,0,540832,86441,2780,89221,0,630053
Buffalo Police Department,1985,New York,339890,NY01401,84,73,34,8,14,12,2,227,341,8,349,1,577,10,12,3,0,1,0,0,26,4,0,4,0,30,2,1,1,0,1,0,0,5,1,0,1,0,6,93,70,19,0,19,7,2,210,0,1,1,0,211,28327,113449,46739,0,1983,0,0,190498,91991,0,91991,0,282489
Buffalo Police Department,1984,New York,352015,NY01401,94,80,21,4,20,6,0,225,313,1,314,2,541,4,8,0,0,1,0,0,13,10,0,10,0,23,1,0,0,0,0,0,0,1,1,0,1,0,2,78,87,18,1,9,10,4,207,0,0,0,0,207,162788,100019,880,0,0,880,21998,286565,239122,0,239122,0,525687
Buffalo Police Department,1983,New York,360656,NY01401,125,49,36,5,25,13,1,254,346,4,350,4,608,12,9,0,0,0,2,0,23,2,0,2,0,25,4,1,0,0,0,2,0,7,0,0,0,0,7,136,68,19,5,15,8,1,252,1,0,1,0,253,423859,217436,110592,0,428295,22027,91778,1293987,419411,0,419411,0,1713399
Buffalo Police Department,1982,New York,360493,NY01401,141,54,39,6,31,8,2,281,237,3,240,0,633,9,6,2,0,1,2,0,20,3,0,3,0,23,0,0,2,0,0,2,0,4,1,0,1,0,5,104,39,15,6,11,6,0,181,1,0,1,0,182,347407,115250,17366,0,2178695,3158,0,2661876,85042,0,85042,0,2746918
Buffalo Police Department,1981,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1979,New York,383915,NY01401,146,51,30,8,35,14,3,287,250,8,258,4,549,16,3,3,4,3,4,0,33,2,1,3,1,37,6,0,3,4,0,3,0,16,0,1,1,0,17,77,37,11,8,11,5,1,150,1,0,1,0,151,429080,0,0,0,730528,157022,0,1316630,109210,0,109210,0,1425840
