agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Aurora Police Department,2013,Colorado,343484,CO00101,5,1,0,0,1,2,0,9,15,0,15,50,80,1,0,0,0,0,1,0,2,1,0,1,25,31,0,0,0,0,0,1,0,1,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
Aurora Police Department,2012,Colorado,336952,CO00101,2,2,0,0,2,1,0,7,10,0,10,49,72,2,1,0,0,0,1,0,4,1,0,1,33,39,0,1,0,0,0,1,0,2,0,0,0,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,4131,4134
Aurora Police Department,2011,Colorado,330740,CO00101,8,1,1,0,3,2,1,16,8,1,9,55,87,3,0,0,0,1,0,0,4,0,1,1,32,40,1,0,0,0,0,0,0,1,0,0,0,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,13546,0,0,0,62,13608
Aurora Police Department,2010,Colorado,325078,CO00101,4,3,0,0,1,3,0,11,19,0,19,34,68,3,0,0,0,0,0,0,3,0,0,0,18,23,3,0,0,0,0,0,0,3,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,1397,3,1400
Aurora Police Department,2009,Colorado,324014,CO00101,11,4,1,0,2,0,1,19,26,0,26,45,95,1,2,0,0,0,0,0,3,1,0,1,26,30,1,2,0,0,0,0,0,3,0,0,0,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,0,7101,0,28406,0,0,71014,26275,0,26275,2843,100132
Aurora Police Department,2008,Colorado,316323,CO00101,8,1,0,0,1,1,2,13,28,0,28,57,98,3,0,0,0,0,0,0,3,1,0,1,30,34,3,0,0,0,0,0,0,3,0,0,0,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,146,147
Aurora Police Department,2007,Colorado,307621,CO00101,5,1,0,0,1,2,3,12,19,0,19,46,83,1,1,0,0,0,2,2,6,1,0,1,23,33,1,0,0,0,0,1,2,4,0,0,0,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,440867,0,0,0,0,0,0,440867,44087,0,44087,0,484954
Aurora Police Department,2006,Colorado,302855,CO00101,10,7,1,0,1,1,3,23,20,0,20,71,116,0,0,0,0,0,0,1,1,0,0,0,33,34,0,0,0,0,0,0,1,1,0,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,6424,0,21539,24335,0,24335,192,46065
Aurora Police Department,2005,Colorado,295888,CO00101,6,4,1,0,4,0,1,16,20,1,21,51,90,1,1,0,0,0,0,1,3,1,0,1,13,17,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154464,0,0,154464,20283,0,20283,637,175383
Aurora Police Department,2004,Colorado,293655,CO00101,15,9,0,0,4,2,4,34,33,1,34,37,110,0,0,0,0,1,0,0,1,3,0,3,8,14,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,455722,0,0,0,0,0,0,455722,37587,0,37587,1615,494923
Aurora Police Department,2003,Colorado,288830,CO00101,13,5,0,0,3,2,0,23,36,0,36,47,109,0,0,0,0,1,1,0,2,1,0,1,7,12,0,0,0,0,0,1,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33,32713,0,32713,26091,58837
Aurora Police Department,2002,Colorado,289584,CO00101,13,9,0,0,6,3,4,35,47,0,47,61,147,1,1,0,0,0,2,0,4,0,0,0,5,9,1,0,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31343,0,31343,86,31430
Aurora Police Department,2001,Colorado,283876,CO00101,13,4,0,0,2,1,3,23,44,2,46,31,104,1,0,0,0,0,0,1,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8608,0,8608,0,8609
Aurora Police Department,2000,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1999,Colorado,255938,CO00101,6,0,1,0,2,3,1,13,30,0,30,33,79,1,0,0,0,1,1,0,3,0,0,0,5,8,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,7317,5488,18292,27440,0,27440,27438,73170
Aurora Police Department,1998,Colorado,262465,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997,Colorado,266967,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996,Colorado,262168,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1995,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1994,Colorado,252833,CO00101,15,8,2,0,5,8,2,40,11,1,12,51,103,3,1,0,0,1,5,1,11,1,1,2,6,19,0,0,0,0,0,5,0,5,1,1,2,5,12,1,0,0,0,0,0,0,1,1,0,1,0,2,6167,0,0,0,103,0,0,6276,0,411,411,828,7516
Aurora Police Department,1993,Colorado,246610,CO00101,20,18,4,0,6,7,0,55,29,2,31,33,119,5,5,0,0,3,5,0,18,4,0,4,11,33,1,2,0,0,1,2,0,6,0,0,0,6,12,2,2,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,2,0,0,15,9597,0,9597,0,9612
Aurora Police Department,1992,Colorado,233939,CO00101,25,17,1,0,9,11,2,65,22,1,23,23,111,9,10,0,0,1,5,1,26,3,0,3,10,39,5,2,0,0,1,5,1,14,1,0,1,8,23,1,0,0,0,0,0,0,1,1,0,1,0,2,3042,325816,0,0,2172,141,0,331171,2389,0,2389,1086,334646
Aurora Police Department,1991,Colorado,227670,CO00101,27,31,7,0,7,11,1,84,26,1,27,23,134,13,13,3,0,3,7,0,39,4,0,4,8,51,6,2,2,0,0,7,0,17,1,0,1,5,23,1,1,0,0,0,0,0,2,0,0,0,1,3,313222,1119,0,0,0,7047,0,321388,19189,0,19189,0,340577
Aurora Police Department,1990,Colorado,222103,CO00101,18,25,3,0,3,9,4,62,18,1,19,18,99,9,9,0,0,0,4,2,24,1,0,1,12,37,6,1,0,0,0,3,0,10,0,0,0,7,17,0,2,0,0,1,0,0,3,0,0,0,0,3,23,107321,0,0,0,17490,0,124835,0,0,0,0,124835
Aurora Police Department,1989,Colorado,219780,CO00101,18,15,3,0,2,6,0,44,22,4,26,20,90,5,3,2,0,0,2,0,12,6,0,6,7,25,4,1,1,0,0,2,0,8,3,0,3,5,16,0,0,0,0,0,0,0,0,2,0,2,0,2,614483,44243,0,0,22121,2,0,680850,36869,0,36869,2,717721
Aurora Police Department,1988,Colorado,219404,CO00101,17,19,3,1,7,6,1,54,16,1,17,10,81,6,7,2,0,1,1,1,18,7,0,7,7,32,3,2,1,0,1,1,1,9,0,0,0,2,11,0,2,0,0,0,0,0,2,0,0,0,0,2,0,90180,0,0,0,0,0,90180,193,0,193,0,90373
Aurora Police Department,1987,Colorado,219945,CO00101,30,10,1,1,3,7,3,55,15,1,16,21,92,9,3,0,0,1,2,1,16,2,0,2,9,27,3,2,0,0,1,2,0,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,1341,0,0,0,0,1341
Aurora Police Department,1986,Colorado,200189,CO00101,29,12,0,0,3,5,6,55,20,0,20,27,102,10,6,0,0,0,2,2,20,8,0,8,11,39,2,4,0,0,0,1,0,7,3,0,3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,2808,4198,3058,0,3058,0,7256
Aurora Police Department,1985,Colorado,198033,CO00101,13,17,5,0,2,6,4,47,14,3,17,15,79,5,9,0,0,0,3,0,17,0,0,0,6,23,4,3,0,0,0,3,0,10,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,50988,21245,0,0,0,0,0,72233,0,0,0,0,72233
Aurora Police Department,1984,Colorado,191159,CO00101,6,18,4,0,8,12,3,51,11,2,13,16,80,2,5,1,0,4,5,0,17,2,0,2,10,29,2,2,1,0,3,4,0,12,0,0,0,5,17,2,0,0,0,0,0,2,4,0,0,0,0,4,0,293,293,0,1467,0,0,2053,733,0,733,0,2786
Aurora Police Department,1983,Colorado,172575,CO00101,9,16,0,0,7,6,1,39,17,3,20,8,67,3,1,0,0,2,3,1,10,2,0,2,0,12,2,1,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96366,0,0,0,0,0,96366,0,0,0,0,96366
Aurora Police Department,1982,Colorado,167408,CO00101,15,13,1,0,1,9,2,41,13,0,13,12,66,6,5,0,0,0,7,0,18,4,0,4,4,26,3,3,0,0,0,2,0,8,0,0,0,1,9,0,1,0,0,0,0,0,1,0,0,0,2,3,1579,158,0,0,0,0,0,1737,1579,0,1579,0,3315
Aurora Police Department,1981,Colorado,162900,CO00101,12,29,3,2,3,5,4,58,18,8,26,7,91,4,4,0,0,0,3,1,12,1,5,6,3,21,2,0,0,0,0,2,0,4,1,5,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,1676,1843,0,0,0,0,1843
Aurora Police Department,1980,Colorado,158249,CO00101,19,7,2,0,5,1,0,34,10,1,11,5,50,7,2,1,0,0,1,0,11,2,0,2,3,16,3,2,1,0,0,0,0,6,1,0,1,2,9,2,1,1,0,0,0,0,4,0,0,0,0,4,19319,0,0,0,0,0,0,19319,0,0,0,0,19319
Aurora Police Department,1979,Colorado,134224,CO00101,11,14,0,1,4,5,3,38,11,0,11,6,55,2,7,0,0,0,2,1,12,1,0,1,6,19,1,3,0,0,0,1,1,6,1,0,1,6,13,2,2,0,0,1,0,0,5,1,0,1,0,6,2099,0,0,0,0,0,0,2099,6298,0,6298,840,9237
