agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Killeen Police Department,2013,Texas,136539,TX01404,20,8,1,0,6,0,0,35,9,0,9,6,50,2,3,0,0,1,0,0,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12589,0,0,0,0,0,0,12589,37637,0,37637,425,50651
Killeen Police Department,2012,Texas,131965,TX01404,15,5,0,0,2,1,1,24,9,1,10,2,36,2,1,0,0,1,0,1,5,8,0,8,0,13,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,133,0,0,0,0,133
Killeen Police Department,2011,Texas,130613,TX01404,8,2,0,0,1,1,1,13,16,1,17,10,40,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8371,0,8371,135,8507
Killeen Police Department,2010,Texas,127921,TX01404,7,6,2,0,2,2,2,21,10,0,10,5,36,2,2,1,0,1,2,0,8,5,0,5,0,13,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2009,Texas,120670,TX01404,16,1,0,0,1,5,1,24,12,0,12,3,39,6,0,0,0,0,5,2,13,7,0,7,1,21,4,0,0,0,0,4,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,71,0,213,2130,0,2130,2841,5184
Killeen Police Department,2008,Texas,115906,TX01404,13,2,3,0,2,0,1,21,9,1,10,9,40,6,1,0,0,1,0,0,8,2,0,2,2,12,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89159,0,0,0,2123,0,0,91282,0,0,0,4246,95528
Killeen Police Department,2007,Texas,104188,TX01404,7,1,1,0,2,1,0,12,18,0,18,6,36,2,0,0,0,0,1,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,735,9993,0,9993,0,10728
Killeen Police Department,2006,Texas,103073,TX01404,16,1,1,0,5,0,1,24,15,1,16,4,44,4,0,0,0,3,0,0,7,3,0,3,0,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,18138,0,18138,76,18289
Killeen Police Department,2005,Texas,98538,TX01404,5,5,1,1,3,2,0,17,11,0,11,6,34,1,1,1,0,1,2,0,6,0,0,0,0,6,0,0,0,0,1,2,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,2,15602,0,0,0,0,0,0,15602,0,0,0,4681,20283
Killeen Police Department,2004,Texas,97774,TX01404,3,0,1,0,2,2,0,8,10,0,10,4,22,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2003,Texas,94148,TX01404,13,0,0,0,0,1,0,14,8,0,8,1,23,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2002,Texas,90779,TX01404,11,0,1,0,2,0,0,14,10,0,10,3,27,4,0,0,0,2,0,0,6,0,0,0,3,9,4,0,0,0,2,0,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,0,0,16940,0,0,0,0,16940
Killeen Police Department,2001,Texas,88883,TX01404,15,0,0,0,1,3,1,20,15,0,15,6,41,3,0,0,0,0,1,0,4,0,0,0,4,8,3,0,0,0,0,1,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0,0,0,34417,0,0,0,0,34417
Killeen Police Department,2000,Texas,86911,TX01404,7,1,2,0,1,0,0,11,10,0,10,4,25,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,530839,0,0,530839,0,0,0,0,530839
Killeen Police Department,1999,Texas,81882,TX01404,10,8,0,0,2,0,0,20,6,0,6,90,116,1,2,0,0,0,0,0,3,0,0,0,1,4,1,2,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,27438,157313,0,0,0,0,0,184751,0,0,0,1189,185940
Killeen Police Department,1998,Texas,79650,TX01404,6,3,0,0,3,0,0,12,5,1,6,87,105,1,1,0,0,0,0,0,2,1,1,2,5,9,1,1,0,0,0,0,0,2,0,1,1,5,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,374,374
Killeen Police Department,1997,Texas,87639,TX01404,5,2,0,0,0,3,2,12,6,1,7,99,118,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,1,1,0,0,0,5,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1234,1234
Killeen Police Department,1996,Texas,86237,TX01404,9,0,0,0,3,1,0,13,3,1,4,164,181,3,0,0,0,0,0,0,3,0,0,0,7,10,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,5828,0,0,0,0,0,0,5828,0,0,0,3400,9227
Killeen Police Department,1995,Texas,84416,TX01404,11,2,1,0,0,3,1,18,5,1,6,109,133,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,2000,0,0,0,0,0,2000,0,0,0,400,2399
Killeen Police Department,1994,Texas,69190,TX01404,24,2,0,0,1,0,0,27,2,7,9,78,114,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,4,25901,0,0,0,0,0,0,25901,0,0,0,1233,27135
Killeen Police Department,1993,Texas,67884,TX01404,6,6,1,0,4,1,0,18,4,4,8,110,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,2109,0,2109,105,2215
Killeen Police Department,1992,Texas,66038,TX01404,10,3,0,0,0,0,0,13,4,1,5,86,104,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,4,1,0,9,0,1,1,1,11,0,0,0,0,0,0,0,0,8686,0,8686,869,9555
Killeen Police Department,1991,Texas,64890,TX01404,10,1,0,0,1,1,0,13,0,1,1,112,126,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,895,895
Killeen Police Department,1990,Texas,63535,TX01404,11,1,0,0,0,0,2,14,3,1,4,170,188,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,15,18,0,0,0,0,0,0,0,0,0,0,0,5830,5830
Killeen Police Department,1989,Texas,65519,TX01404,15,4,2,0,5,0,1,27,2,3,5,204,236,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,8,4,0,4,5,17,36869,0,0,0,0,0,0,36869,0,0,0,0,36869
Killeen Police Department,1988,Texas,60054,TX01404,14,3,0,0,2,1,1,21,4,0,4,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,0,0,0,0,25766,258,0,258,0,26023
Killeen Police Department,1987,Texas,59942,TX01404,6,10,1,0,1,0,0,18,9,1,10,39,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58996,0,0,0,0,0,58996,0,0,0,134,59130
Killeen Police Department,1986,Texas,58080,TX01404,2,11,0,0,1,0,13,27,10,0,10,30,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699,5699,3892,0,3892,695,10286
Killeen Police Department,1985,Texas,54170,TX01404,4,1,0,0,0,0,1,6,7,0,7,60,73,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,0,11331,0,11331
Killeen Police Department,1984,Texas,52908,TX01404,1,2,0,0,0,0,4,7,3,0,3,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,1467,0,0,0,293,1760
Killeen Police Department,1983,Texas,51206,TX01404,8,4,1,0,1,0,0,14,7,4,11,76,101,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212,3212
Killeen Police Department,1982,Texas,49761,TX01404,14,3,3,1,11,2,0,34,5,1,6,232,272,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,0,0,6315,0,0,0,2842,9157
Killeen Police Department,1981,Texas,48052,TX01404,9,5,2,0,3,1,0,20,3,1,4,172,196,4,3,1,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,3351,4189,7540
Killeen Police Department,1980,Texas,46146,TX01404,11,9,0,0,3,2,3,28,6,0,6,249,283,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,9983,0,0,9983,0,0,0,0,9983
Killeen Police Department,1979,Texas,53280,TX01404,14,3,1,0,2,3,1,24,12,8,20,104,148,5,1,1,0,0,2,0,9,1,0,1,0,10,3,0,1,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,32748,32748,0,32748
