agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fairfield Police Department,2004,California,103947,CA04803,4,4,1,0,0,8,2,19,12,0,12,4,35,0,1,0,0,0,3,0,4,2,0,2,1,7,0,1,0,0,0,3,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2003,California,103004,CA04803,4,2,1,0,5,2,2,16,14,0,14,11,41,0,2,0,0,1,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7454,0,7454,0,7454
Fairfield Police Department,2002,California,99711,CA04803,4,1,0,1,3,5,3,17,28,1,29,13,59,1,0,0,0,2,2,1,6,0,0,0,4,10,1,0,0,0,1,2,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,169,154828,0,154828,85,155082
Fairfield Police Department,2001,California,97965,CA04803,4,4,1,0,0,3,3,15,20,0,20,20,55,1,0,0,0,0,0,0,1,3,0,3,7,11,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2000,California,96178,CA04803,2,0,2,0,3,3,1,11,7,1,8,17,36,1,0,1,0,0,1,0,3,0,0,0,2,5,1,0,1,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19464,0,19464,0,19464
Fairfield Police Department,1999,California,91170,CA04803,3,4,0,0,0,5,1,13,15,0,15,18,46,1,3,0,0,0,2,0,6,1,0,1,3,10,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1998,California,87645,CA04803,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1997,California,86006,CA04803,1,3,0,0,2,6,1,13,7,1,8,23,44,1,2,0,0,1,1,0,5,0,1,1,10,16,0,0,0,0,1,1,0,2,0,1,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15186,0,0,0,0,0,15186,0,0,0,0,15186
Fairfield Police Department,1996,California,84967,CA04803,1,6,0,0,2,2,2,13,15,0,15,39,67,0,2,0,0,2,1,0,5,1,0,1,8,14,0,2,0,0,2,1,0,5,1,0,1,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,97,971,0,0,0,0,0,1068,2331,0,2331,0,3400
Fairfield Police Department,1995,California,84197,CA04803,3,1,0,1,3,5,0,13,10,1,11,26,50,3,0,0,0,0,0,0,3,0,0,0,7,10,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,179962,69985,0,0,0,0,0,249947,200,4599,4799,0,254746
Fairfield Police Department,1994,California,83617,CA04803,5,3,0,0,2,7,2,19,7,1,8,9,36,3,0,0,0,0,2,0,5,0,0,0,4,9,2,0,0,0,0,2,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,617,206,822
Fairfield Police Department,1993,California,83032,CA04803,8,6,0,1,2,3,1,21,21,1,22,7,50,2,0,0,0,0,2,0,4,0,0,0,4,8,0,0,0,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,126556,37967,0,0,0,0,0,164523,21093,0,21093,0,185616
Fairfield Police Department,1992,California,80082,CA04803,5,3,1,0,1,2,1,13,7,0,7,7,27,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1991,California,78819,CA04803,5,3,0,0,7,3,3,21,9,4,13,5,39,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,67343,67343,19565,0,19565,0,86908
Fairfield Police Department,1990,California,77211,CA04803,0,4,1,0,8,10,2,25,4,1,5,7,37,0,1,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14237,117,46641,60995,11077,0,11077,0,72072
Fairfield Police Department,1989,California,75189,CA04803,5,3,0,0,2,5,1,16,4,1,5,4,25,0,1,0,0,0,2,0,3,0,0,0,3,6,0,1,0,0,0,2,0,3,0,0,0,3,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4916,0,4916,0,4916
Fairfield Police Department,1988,California,72830,CA04803,0,4,1,0,0,2,0,7,8,1,9,12,28,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,1288,2061,0,2061,0,3350
Fairfield Police Department,1987,California,70488,CA04803,0,1,0,0,5,3,1,10,5,2,7,11,28,0,1,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,1,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1986,California,67693,CA04803,0,2,1,0,0,2,1,6,11,0,11,12,29,0,1,1,0,0,0,0,2,0,0,0,8,10,0,0,1,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1985,California,66096,CA04803,5,3,0,0,0,3,0,11,6,1,7,18,36,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,0,11331,0,11331
Fairfield Police Department,1984,California,64235,CA04803,5,3,0,0,1,3,1,13,6,3,9,61,83,0,1,0,0,0,0,0,1,0,1,1,10,12,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,440
Fairfield Police Department,1983,California,61629,CA04803,9,1,0,0,3,1,1,15,3,1,4,45,64,5,0,0,0,0,1,0,6,0,0,0,2,8,4,0,0,0,0,1,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,612,0,0,0,0,612
Fairfield Police Department,1982,California,60528,CA04803,7,0,0,0,1,6,0,14,2,1,3,32,49,4,0,0,0,0,0,0,4,0,0,0,5,9,3,0,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102304,102304,158,102462
Fairfield Police Department,1981,California,59144,CA04803,4,4,1,0,5,4,0,18,10,0,10,27,55,3,2,0,0,1,2,0,8,1,0,1,15,24,3,0,0,0,1,1,0,5,1,0,1,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1980,California,57611,CA04803,4,9,0,0,2,2,1,18,5,0,5,76,99,2,2,0,0,0,0,0,4,0,0,0,5,9,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,370,0,370
Fairfield Police Department,1979,California,55637,CA04803,13,2,1,1,1,3,2,23,11,1,12,65,100,0,0,0,1,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,1,3,0,125953,0,0,0,0,21,125974,0,0,0,0,125974
