agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Rochester Police Department,2013,New York,210562,NY02701,46,26,6,3,7,1,12,101,27,0,27,4,132,5,5,2,0,0,0,0,12,1,0,1,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2012,New York,211993,NY02701,60,74,9,4,5,5,0,157,0,0,0,37,194,12,15,1,0,2,0,0,30,0,0,0,2,32,2,2,1,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2011,New York,211511,NY02701,33,72,14,1,8,6,1,135,0,0,0,42,177,6,17,0,0,1,2,0,26,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2010,New York,210565,NY02701,52,59,9,2,6,1,0,129,0,0,0,47,176,5,9,0,0,1,0,0,15,0,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2009,New York,205537,NY02701,50,58,13,2,16,6,0,145,0,0,0,41,186,5,11,2,0,2,2,0,22,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2008,New York,205341,NY02701,55,56,11,1,5,6,33,167,0,0,0,48,215,7,5,3,0,0,2,3,20,0,0,0,0,20,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,3538,0,0,0,43872,47410
Rochester Police Department,2007,New York,206686,NY02701,52,56,9,1,3,7,39,167,18,1,19,18,204,9,6,2,0,1,2,2,22,1,0,1,0,23,4,1,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2006,New York,211656,NY02701,32,86,19,0,12,6,2,157,65,0,65,17,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2005,New York,212785,NY02701,28,113,15,0,10,8,2,176,51,1,52,37,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2004,New York,215507,NY02701,25,101,11,0,10,12,1,160,96,0,96,13,269,6,8,1,0,0,3,0,18,2,0,2,3,23,2,2,1,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2003,New York,217527,NY02701,40,123,14,0,14,16,8,215,90,0,90,14,319,9,15,2,0,0,5,2,33,3,0,3,2,38,4,6,0,0,0,2,2,14,0,0,0,1,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2002,New York,221871,NY02701,42,117,8,1,10,27,9,214,90,0,90,26,330,10,19,2,0,2,6,2,41,3,0,3,6,50,4,7,1,0,1,6,1,20,1,0,1,2,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2001,New York,220177,NY02701,44,103,16,1,10,5,2,181,84,1,85,12,278,10,8,0,0,0,0,0,18,4,0,4,0,22,4,3,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2000,New York,219773,NY02701,60,103,20,0,5,5,2,195,85,0,85,1,281,9,9,3,0,1,2,0,24,2,0,2,0,26,6,5,2,0,0,1,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1999,New York,217141,NY02701,68,105,28,1,11,4,0,217,81,1,82,3,302,11,16,4,0,1,0,0,32,2,0,2,0,34,5,11,3,0,1,0,0,20,2,0,2,0,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1998,New York,221473,NY02701,58,125,26,1,10,6,3,229,78,1,79,1,309,15,11,1,1,0,1,0,29,2,0,2,0,31,10,7,0,1,0,0,0,18,1,0,1,0,19,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1997,New York,230761,NY02701,43,130,19,2,11,5,2,212,75,1,76,1,289,16,23,0,0,0,1,1,41,3,1,4,1,46,6,4,0,0,0,0,0,10,1,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1996,New York,231372,NY02701,40,118,18,0,12,4,7,199,72,1,73,1,273,12,15,2,0,2,0,1,32,2,1,3,0,35,6,6,2,0,0,0,0,14,1,1,2,0,16,0,1,1,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1995,New York,230749,NY02701,78,125,37,0,23,7,2,272,69,4,73,7,352,41,39,7,0,2,0,0,89,8,0,8,2,99,14,13,6,0,0,0,0,33,1,0,1,0,34,4,3,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1994,New York,234938,NY02701,76,155,39,2,17,10,1,300,95,45,140,6,446,22,50,7,0,3,1,0,83,5,0,5,0,88,9,17,1,0,0,0,0,27,2,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1993,New York,235301,NY02701,65,149,32,0,12,22,2,282,60,3,63,3,348,28,39,6,0,4,5,0,82,4,0,4,0,86,9,12,2,0,0,0,0,23,0,0,0,0,23,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1992,New York,233289,NY02701,64,146,33,1,14,10,1,269,78,3,81,3,353,29,52,8,1,4,1,0,95,4,0,4,0,99,3,10,2,0,0,0,0,15,0,0,0,0,15,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1991,New York,232504,NY02701,59,123,30,1,8,6,5,232,53,0,53,1,315,30,51,3,0,1,1,1,87,7,0,7,0,94,11,6,0,0,0,0,0,17,0,0,0,0,17,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1990,New York,231636,NY02701,70,109,27,1,39,11,0,257,78,1,79,10,346,13,17,0,0,1,0,0,31,3,0,3,1,35,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1989,New York,230303,NY02701,66,114,23,1,29,11,5,249,56,0,56,9,314,3,6,0,0,0,1,0,10,0,0,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1988,New York,235877,NY02701,68,129,30,2,29,8,15,281,57,2,59,0,340,9,17,1,0,2,1,0,30,1,0,1,0,31,3,5,0,0,0,0,0,8,1,0,1,0,9,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1987,New York,236672,NY02701,87,101,22,4,14,5,7,240,52,1,53,0,293,41,38,1,0,4,0,0,84,5,0,5,0,89,25,15,1,0,0,0,0,41,1,0,1,0,42,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1986,New York,243065,NY02701,85,105,47,1,19,7,2,266,66,1,67,2,335,25,42,7,1,1,3,0,79,7,0,7,1,87,14,15,2,1,0,0,0,32,3,0,3,1,36,1,4,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1985,New York,243212,NY02701,55,74,37,2,30,13,14,225,60,0,60,1,286,17,26,9,1,5,3,0,61,8,0,8,1,70,7,6,0,0,0,0,0,13,0,0,0,0,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1984,New York,246885,NY02701,58,49,34,7,43,9,0,200,40,0,40,0,240,10,17,6,0,5,2,0,40,7,0,7,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1983,New York,243750,NY02701,46,48,36,13,51,19,0,213,72,0,72,0,285,18,21,13,3,11,2,0,68,6,0,6,0,74,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1982,New York,243640,NY02701,71,65,34,16,52,28,0,266,58,0,58,0,324,21,21,4,2,7,4,0,59,6,0,6,0,65,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1981,New York,242744,NY02701,51,39,23,13,29,14,0,169,33,0,33,0,202,9,6,1,2,5,6,0,29,8,0,8,0,37,2,4,1,1,1,2,0,11,2,0,2,0,13,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,16756,0,16756,0,16756
Rochester Police Department,1980,New York,241539,NY02701,72,59,20,8,21,27,1,208,38,2,40,0,248,6,7,2,0,3,5,0,23,2,0,2,0,25,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1979,New York,252244,NY02701,67,46,18,1,17,5,1,155,29,3,32,2,189,5,4,1,0,1,1,0,12,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
