agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Chandler Police Department,1988,Arizona,72619,AZ00705,14,5,4,1,6,2,0,32,11,0,11,231,274,3,2,2,0,1,1,0,9,2,0,2,10,21,3,1,2,0,1,1,0,8,1,0,1,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,260,5153,0,5153,1031,6444
Chandler Police Department,1987,Arizona,71204,AZ00705,6,10,6,0,2,1,0,25,14,3,17,193,235,1,5,0,0,1,0,0,7,0,0,0,6,13,0,4,0,0,1,0,0,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,4022,536,0,0,0,0,12604,4425,21453,25878,1368,39849
Chandler Police Department,1986,Arizona,54045,AZ00705,11,5,4,0,2,0,3,25,8,0,8,236,269,2,0,0,0,0,0,0,2,2,0,2,17,21,1,0,0,0,0,0,0,1,2,0,2,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,139,0,0,208,9730,0,9730,69,10008
Chandler Police Department,1985,Arizona,40247,AZ00705,3,8,2,0,3,0,2,18,16,0,16,122,156,1,1,0,0,2,0,0,4,2,0,2,5,11,1,1,0,0,2,0,0,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1984,Arizona,38555,AZ00705,8,2,0,0,0,1,1,12,2,0,2,16,30,1,1,0,0,0,1,0,3,0,0,0,6,9,1,1,0,0,0,1,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4400,0,0,0,0,0,4400,0,0,0,0,4400
Chandler Police Department,1983,Arizona,32308,AZ00705,4,1,2,0,1,2,3,13,6,0,6,5,24,1,0,1,0,1,1,2,6,0,0,0,2,8,0,0,0,0,0,1,2,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1982,Arizona,31185,AZ00705,2,0,0,0,0,1,1,4,5,0,5,5,14,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14398,0,14398,0,14398
Chandler Police Department,1981,Arizona,30455,AZ00705,1,3,1,0,2,0,1,8,7,0,7,0,15,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1980,Arizona,29608,AZ00705,0,0,2,0,1,1,0,4,4,0,4,1,9,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1979,Arizona,22298,AZ00705,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
