agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Woodinville Police Department,2013,Washington,11325,WA01740,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,131,4578,0,4578,1962,6671,1,1.30797303509051
Woodinville Police Department,2012,Washington,11266,WA01740,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,3583,66357,69940,1,1.32713265123532
Woodinville Police Department,2011,Washington,11110,WA01740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Woodinville Police Department,2010,Washington,10938,WA01740,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,699,0,0,0,42,741,1,1.3973579356326
Woodinville Police Department,2009,Washington,11417,WA01740,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,142,142,0,0,0,71,213,1,1.42027521282265
Woodinville Police Department,2008,Washington,10280,WA01740,1,0,0,0,0,0,1,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,106,0,0,0,0,0,0,106,142,0,142,4416,4663,1,1.41522547733228
Woodinville Police Department,2007,Washington,10143,WA01740,1,0,0,0,2,1,1,5,2,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7352,1470,0,8822,5878,1396,7274,1323,17419,1,1.46955740283082
Woodinville Police Department,2006,Washington,10059,WA01740,0,0,0,0,2,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,0,302,831,1,1.51147906246125
Woodinville Police Department,2005,Washington,9720,WA01740,1,1,1,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,390,312,0,0,0,0,0,702,0,0,0,858,1560,1,1.56023853211009
Woodinville Police Department,2004,Washington,9746,WA01740,0,0,0,0,1,1,1,3,0,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,81,81,0,0,0,807,887,1,1.61317347569046
Woodinville Police Department,2003,Washington,9244,WA01740,0,1,0,1,0,1,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,124,1656,1946,23189,0,23189,497,25632,1,1.65636194790487
Woodinville Police Department,2002,Washington,9467,WA01740,1,0,0,0,1,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,508,169,339,17956,0,0,0,0,17956,1,1.69396293722493
Woodinville Police Department,2001,Washington,9340,WA01740,1,0,0,0,0,4,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,43,0,0,0,0,516,0,559,0,0,0,172,731,1,1.7208297251506
Woodinville Police Department,2000,Washington,9194,WA01740,1,1,0,0,0,3,1,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176946,0,0,0,0,575,1416,178937,20791,0,20791,0,199728,1,1.76946331784747
Woodinville Police Department,1999,Washington,8893,WA01740,1,1,0,0,0,1,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183,549,0,0,0,1463,0,2195,3933,0,3933,915,7042,1,1.82921556856271
Woodinville Police Department,1998,Washington,8887,WA01740,1,1,0,0,1,1,1,5,0,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,140193,374,0,0,0,47,2991,143604,0,47,47,467,144118,1,1.86923930269414
Woodinville Police Department,1997,Washington,8505,WA01740,2,0,0,0,1,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,18983,0,0,0,47456,0,0,66439,0,0,0,285,66724,1,1.89825511369536
Woodinville Police Department,1996,Washington,8389,WA01740,0,1,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194,97,0,97,19,311,1,1.94263043247264
Woodinville Police Department,1995,Washington,8235,WA01740,0,0,0,0,1,1,1,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,4,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,100,50,9998,10148,1600,29994,31593,1000,42741,1,1.99957289729848
Woodinville Police Department,1994,Washington,9564,WA01740,1,1,0,0,0,0,1,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,2056,123,0,0,0,0,1542,3721,31863,0,31863,0,35584,1,2.05566930904593
