agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Vacaville Police Department,2013,California,94347,CA04806,3,0,0,0,1,2,2,8,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,3924,0,0,0,0,3924
Vacaville Police Department,2012,California,93951,CA04806,1,0,0,0,0,0,0,1,5,0,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
Vacaville Police Department,2011,California,93515,CA04806,1,0,0,0,0,1,2,4,2,0,2,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1355,0,0,0,0,1355
Vacaville Police Department,2010,California,92428,CA04806,1,0,0,0,0,1,0,2,1,0,1,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,699
Vacaville Police Department,2009,California,92538,CA04806,2,0,1,0,1,0,1,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,2008,California,92424,CA04806,4,0,0,0,1,1,0,6,2,0,2,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,2007,California,93167,CA04806,1,2,0,0,0,1,2,6,1,0,1,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Vacaville Police Department,2006,California,93822,CA04806,6,0,0,0,0,0,0,6,6,0,6,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,2005,California,94929,CA04806,0,1,1,0,1,1,1,5,3,1,4,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,2004,California,95215,CA04806,4,2,0,0,0,1,0,7,6,0,6,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,2003,California,94555,CA04806,2,1,0,0,0,9,1,13,3,3,6,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,838,0,0,0,0,838
Vacaville Police Department,2002,California,91881,CA04806,0,1,0,0,2,7,0,10,9,0,9,6,25,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,7,8,0,10164,0,0,0,0,0,10164,35997,0,35997,0,46160
Vacaville Police Department,2001,California,90272,CA04806,1,1,1,0,0,5,0,8,34,0,34,20,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103250,0,0,0,0,0,0,103250,0,0,0,0,103250
Vacaville Police Department,2000,California,88625,CA04806,2,0,0,0,0,4,1,7,2,0,2,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1999,California,84583,CA04806,1,0,0,0,1,3,0,5,6,0,6,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,0,36584,0,36584
Vacaville Police Department,1998,California,83289,CA04806,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1997,California,85217,CA04806,2,3,0,0,2,6,1,14,6,0,6,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,2278,0,7498,0,0,0,0,7498
Vacaville Police Department,1996,California,84188,CA04806,6,0,0,0,0,2,0,8,7,1,8,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1995,California,83425,CA04806,2,0,0,0,1,2,0,5,1,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21995,0,0,0,0,0,0,21995,0,0,0,0,21995
Vacaville Police Department,1994,California,79252,CA04806,2,1,1,0,0,3,0,7,2,0,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,0,51
Vacaville Police Department,1993,California,78698,CA04806,2,1,0,1,2,2,0,8,3,1,4,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16874,0,0,0,16874,1055,0,1055,970,18899
Vacaville Police Department,1992,California,74136,CA04806,1,1,0,0,0,1,0,3,3,0,3,10,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,651,0,651
Vacaville Police Department,1991,California,72967,CA04806,1,0,0,0,0,2,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1990,California,71479,CA04806,1,0,1,0,1,1,2,6,4,0,4,7,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1989,California,65571,CA04806,4,2,0,1,0,0,0,7,4,0,4,2,13,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,1352,2458,0,2458,0,3810
Vacaville Police Department,1988,California,58168,CA04806,1,2,2,0,0,1,0,6,1,0,1,6,13,1,1,0,0,0,1,0,3,0,0,0,1,4,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,1288,1031,0,1031,0,2319
Vacaville Police Department,1987,California,56298,CA04806,4,0,0,0,1,2,0,7,2,0,2,3,12,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111020,0,0,0,0,10727,0,121747,0,0,0,0,121747
Vacaville Police Department,1986,California,51177,CA04806,2,1,4,0,0,0,1,8,0,0,0,2,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1985,California,50255,CA04806,1,1,0,1,1,4,0,8,2,0,2,10,20,0,0,0,0,0,2,0,2,1,0,1,3,6,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1984,California,48840,CA04806,3,9,2,1,2,1,2,20,5,2,7,60,87,0,1,0,0,1,1,1,4,0,0,0,9,13,0,1,0,0,0,1,1,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,587,2053,1467,0,1467,161,3681
Vacaville Police Department,1983,California,42770,CA04806,1,2,1,0,0,2,1,7,15,1,16,40,63,0,1,0,0,0,0,0,1,5,0,5,9,15,0,1,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,0,0,0,0,0,1836,32428,2753,0,2753,0,35181
Vacaville Police Department,1982,California,42006,CA04806,16,4,2,0,0,7,3,32,15,0,15,29,76,4,0,0,0,0,0,0,4,0,0,0,7,11,4,0,0,0,0,0,0,4,0,0,0,7,11,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,6315,0,6315,0,6315
Vacaville Police Department,1981,California,41046,CA04806,5,2,4,1,2,2,0,16,4,3,7,44,67,2,0,0,0,0,0,0,2,0,1,1,7,10,1,0,0,0,0,0,0,1,0,1,1,7,9,0,0,0,0,0,0,1,1,0,0,0,0,1,50267,50267,0,0,0,0,0,100534,0,0,0,84,100618
Vacaville Police Department,1980,California,39982,CA04806,11,1,3,0,1,6,2,24,5,1,6,42,72,0,0,0,0,0,1,0,1,0,1,1,9,11,0,0,0,0,0,1,0,1,0,1,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,1109,0,0,0,0,1109
