agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Menlo Park Police Department,2011,California,32402,CA04109,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,271,0,271,0,312,1,1.35459550174677
Menlo Park Police Department,2010,California,32026,CA04109,2,0,0,0,0,0,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,56,0,0,0,0,0,71,127,171176,0,171176,0,171304,1,1.3973579356326
Menlo Park Police Department,2009,California,30011,CA04109,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,17043,0,17043,0,17185,1,1.42027521282265
Menlo Park Police Department,2008,California,29862,CA04109,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,142,0,142,0,0,0,0,142,1,1.41522547733228
Menlo Park Police Department,2007,California,29867,CA04109,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8523,0,0,8523,0,0,0,0,8523,1,1.46955740283082
Menlo Park Police Department,2006,California,29928,CA04109,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,18,25151,0,25151,0,25169,1,1.51147906246125
Menlo Park Police Department,2005,California,29957,CA04109,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,70211,0,70211,1716,0,1716,1716,73643,1,1.56023853211009
Menlo Park Police Department,2004,California,30155,CA04109,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243,0,5243,0,0,0,1613,6856,1,1.61317347569046
Menlo Park Police Department,2003,California,30595,CA04109,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12423,0,12423,3313,0,3313,0,15735,1,1.65636194790487
Menlo Park Police Department,2002,California,31916,CA04109,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,678,0,847,847,0,847,0,1694,1,1.69396293722493
Menlo Park Police Department,2001,California,31357,CA04109,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17208,344,0,17552,10325,0,10325,0,27877,1,1.7208297251506
Menlo Park Police Department,2000,California,30785,CA04109,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45139,45139,1,1.76946331784747
Menlo Park Police Department,1999,California,30524,CA04109,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10152,0,0,0,0,0,0,10152,32926,0,32926,218,43296,1,1.82921556856271
Menlo Park Police Department,1998,California,30260,CA04109,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Menlo Park Police Department,1997,California,30547,CA04109,0,1,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,27525,0,0,0,0,0,27525,35118,0,35118,19,62661,1,1.89825511369536
Menlo Park Police Department,1996,California,30178,CA04109,1,0,0,0,1,0,1,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2331,0,0,0,777,0,97,3205,48566,0,48566,19,51791,1,1.94263043247264
Menlo Park Police Department,1995,California,29905,CA04109,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,200,0,10198,0,0,0,0,10198,1,1.99957289729848
Menlo Park Police Department,1994,California,29184,CA04109,0,1,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,30835,62,0,31102,1645,0,1645,0,32747,1,2.05566930904593
Menlo Park Police Department,1993,California,28980,CA04109,1,0,1,0,1,1,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,1,4,0,0,1,0,0,1,0,2,0,0,0,1,3,42185,0,991357,0,52732,0,0,1086274,11601,0,11601,0,1097875,1,2.10926968560715
Menlo Park Police Department,1992,California,29082,CA04109,2,1,0,0,1,1,1,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,434,542882,0,0,109,0,76,543501,21932,0,21932,217,565650,1,2.17152809122224
Menlo Park Police Department,1991,California,28624,CA04109,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,3356,56,3412,1,2.23729976136572
Menlo Park Police Department,1990,California,28040,CA04109,1,0,0,0,0,0,0,1,4,0,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,0,0,0,0,0,4198,24487,0,24487,618,29302,1,2.33204860003827
Menlo Park Police Department,1989,California,28351,CA04109,0,1,1,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49159,4031,0,0,0,2458,55648,0,0,0,14748,70395,1,2.45793156762571
Menlo Park Police Department,1988,California,28155,CA04109,0,0,0,0,0,1,1,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,258,5411,23704,0,23704,0,29115,1,2.57657599887252
Menlo Park Police Department,1987,California,27970,CA04109,1,0,1,0,0,0,1,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,13408,0,0,0,13408,27420,21453,0,21453,0,48873,1,2.68164209754309
Menlo Park Police Department,1986,California,27459,CA04109,0,2,0,0,2,4,1,9,1,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,306,0,0,3892,2057,556,6811,1390,278,1668,556,9035,1,2.7799125674751
Menlo Park Police Department,1985,California,28005,CA04109,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99144,19829,0,0,1416,283,0,120672,708,0,708,0,121380,1,2.83267663464518
Menlo Park Police Department,1984,California,27216,CA04109,1,0,1,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,156922,0,0,0,0,156922,10853,0,10853,0,167774,1,2.9331132680892
Menlo Park Police Department,1983,California,28001,CA04109,1,0,1,1,2,2,2,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,2,122370,0,0,0,307302,46060,0,475732,13767,0,13767,0,489499,1,3.05925284471218
Menlo Park Police Department,1982,California,27501,CA04109,1,0,0,1,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1579,0,947,0,2526,0,0,0,316,2842,1,3.15752936096719
Menlo Park Police Department,1981,California,26873,CA04109,2,3,1,0,1,2,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1005,0,955,318,0,2279,0,0,0,0,2279,1,3.35113096874714
Menlo Park Police Department,1980,California,26176,CA04109,1,0,1,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,0,0,0,0,0,18487,17008,0,17008,0,35496,1,3.69746081504702
