agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Old Bridge Township Police,2006,New Jersey,64903,NJ01209,1,1,0,0,0,1,0,3,3,0,3,2,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,3023,0,0,0,0,3023
Old Bridge Township Police,2005,New Jersey,64291,NJ01209,1,0,0,0,0,1,1,3,4,1,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,3120,7801,0,7801,0,10922
Old Bridge Township Police,2004,New Jersey,64109,NJ01209,3,0,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2003,New Jersey,63415,NJ01209,0,0,0,0,0,4,0,4,2,1,3,1,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2002,New Jersey,61720,NJ01209,0,0,1,0,0,3,0,4,1,1,2,2,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2001,New Jersey,60960,NJ01209,0,0,0,0,0,0,1,1,7,0,7,4,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2000,New Jersey,60456,NJ01209,4,0,0,0,0,1,0,5,5,0,5,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1999,New Jersey,60186,NJ01209,2,0,0,0,3,3,0,8,3,0,3,0,11,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,1829,0,0,0,0,1829
Old Bridge Township Police,1998,New Jersey,60353,NJ01209,9,0,1,0,0,0,0,10,0,0,0,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,187
Old Bridge Township Police,1997,New Jersey,59640,NJ01209,1,0,0,0,1,2,0,4,6,1,7,0,11,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1996,New Jersey,59159,NJ01209,2,0,1,0,0,1,0,4,12,1,13,3,20,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1995,New Jersey,58841,NJ01209,1,1,0,0,0,1,2,5,4,2,6,1,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1994,New Jersey,58538,NJ01209,2,1,0,0,0,0,1,4,7,0,7,0,11,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,0,18090,0,18090
Old Bridge Township Police,1993,New Jersey,58354,NJ01209,6,0,0,0,3,0,0,9,8,1,9,2,20,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101245,0,101245,0,101245
Old Bridge Township Police,1992,New Jersey,56904,NJ01209,0,0,1,0,2,1,0,4,7,1,8,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,0,0,217
Old Bridge Township Police,1991,New Jersey,56692,NJ01209,5,0,1,0,0,3,0,9,8,0,8,0,17,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167797,0,0,0,0,23492,0,191289,33559,0,33559,0,224849
Old Bridge Township Police,1990,New Jersey,56475,NJ01209,4,0,0,0,0,1,0,5,8,1,9,1,15,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1989,New Jersey,56880,NJ01209,0,0,1,0,1,1,0,3,11,0,11,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,4916,0,4916
Old Bridge Township Police,1988,New Jersey,56917,NJ01209,4,2,6,0,2,2,2,18,17,1,18,4,40,1,0,1,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257658,105640,0,0,51532,0,414829,28342,0,28342,0,443171
Old Bridge Township Police,1987,New Jersey,56292,NJ01209,5,3,1,0,0,0,0,9,12,1,13,4,26,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,0,0,53633,10727,0,10727,268,64628
Old Bridge Township Police,1986,New Jersey,55056,NJ01209,8,1,3,0,3,2,2,19,22,3,25,2,46,1,0,0,0,0,2,1,4,1,0,1,1,6,0,0,0,0,0,2,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,138996,0,0,138996,0,55598,55598,0,194594
Old Bridge Township Police,1985,New Jersey,54229,NJ01209,6,0,6,0,2,2,2,18,10,2,12,3,33,2,0,0,0,0,0,0,2,3,1,4,0,6,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,0,3399,0,3399
Old Bridge Township Police,1984,New Jersey,53223,NJ01209,3,0,3,0,0,1,1,8,4,0,4,1,13,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,73,0,0,0,0,953,0,0,0,0,953
Old Bridge Township Police,1983,New Jersey,52388,NJ01209,0,2,1,0,0,0,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1982,New Jersey,52178,NJ01209,1,0,4,0,1,2,3,11,11,1,12,1,24,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,0,12630,0,12630
Old Bridge Township Police,1981,New Jersey,51919,NJ01209,6,1,4,1,6,3,0,21,11,0,11,3,35,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1980,New Jersey,51506,NJ01209,6,3,4,0,3,2,0,18,7,1,8,3,29,1,1,1,0,0,0,0,3,1,0,1,2,6,1,1,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
