agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Chula Vista Police Department,2013,California,255073,CA03702,2,1,0,0,2,20,0,25,5,0,5,5,35,1,1,0,0,1,3,0,6,0,0,0,1,7,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27467,0,27467,683,28150
Chula Vista Police Department,2012,California,249830,CA03702,5,0,1,0,0,7,1,14,5,0,5,7,26,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,0,664,0,2654,0,0,0,80,2734
Chula Vista Police Department,2011,California,246783,CA03702,2,4,0,0,1,11,3,21,5,1,6,9,36,1,3,0,0,0,1,1,6,0,0,0,3,9,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,0,135
Chula Vista Police Department,2010,California,243916,CA03702,4,3,1,0,1,6,0,15,4,0,4,5,24,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,573,0,0,0,5589,6162
Chula Vista Police Department,2009,California,224841,CA03702,2,3,0,0,1,3,2,11,11,0,11,5,27,1,2,0,0,1,0,2,6,0,0,0,1,7,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551,0,3551,0,0,0,0,3551
Chula Vista Police Department,2008,California,223408,CA03702,2,1,0,0,2,7,1,13,10,2,12,2,27,0,1,0,0,0,5,0,6,0,0,0,1,7,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,2123,920,3043
Chula Vista Police Department,2007,California,218718,CA03702,1,4,2,1,2,2,2,14,7,1,8,6,28,0,2,0,0,0,1,0,3,2,0,2,2,7,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2006,California,212393,CA03702,4,1,1,0,6,11,1,24,14,0,14,3,41,2,0,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,227,0,378,30230,0,30230,0,30607
Chula Vista Police Department,2005,California,206239,CA03702,0,2,1,0,1,5,-1,8,9,2,11,4,23,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,156,0,0,0,0,491,5929,0,5929,0,6420
Chula Vista Police Department,2004,California,201356,CA03702,3,4,1,2,3,2,3,18,16,3,19,2,39,1,1,0,0,1,1,0,4,0,2,2,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,403,0,0,0,403,0,855,87660,0,87660,0,88515
Chula Vista Police Department,2003,California,195954,CA03702,3,2,1,1,5,5,2,19,18,1,19,5,43,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910999,0,0,0,0,0,0,910999,2286,0,2286,0,888141
Chula Vista Police Department,2002,California,179932,CA03702,7,8,3,1,4,9,8,40,34,3,37,9,86,1,0,0,0,0,4,2,7,1,0,1,1,9,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,84698,19481,0,104246,67759,0,67759,0,172005
Chula Vista Police Department,2001,California,176781,CA03702,0,6,2,0,2,5,8,23,27,3,30,5,58,0,3,0,0,0,3,2,8,1,1,2,0,10,0,0,0,0,0,2,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2000,California,173556,CA03702,1,0,0,0,2,5,1,9,8,1,9,6,24,0,0,0,0,0,0,1,1,3,2,5,4,10,0,0,0,0,0,0,1,1,0,2,2,3,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,531,0,531,531,1062
Chula Vista Police Department,1999,California,162905,CA03702,3,4,3,0,5,10,6,31,15,2,17,8,56,2,0,0,0,1,3,0,6,5,1,6,2,14,0,0,0,0,1,3,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,0,91,0,0,0,0,5122,0,0,0,0,5122
Chula Vista Police Department,1998,California,156454,CA03702,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1997,California,153228,CA03702,5,2,4,0,2,8,4,25,14,3,17,8,50,4,1,3,0,2,4,3,17,1,0,1,5,23,2,1,1,0,0,3,3,10,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,3797,0,3797
Chula Vista Police Department,1996,California,151377,CA03702,4,2,3,0,3,5,0,17,14,0,14,11,42,1,5,2,0,1,2,0,11,2,0,2,5,18,1,5,1,0,1,0,0,8,0,0,0,4,12,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,38853,0,38853,0,38853
Chula Vista Police Department,1995,California,150005,CA03702,5,4,3,0,5,5,0,22,17,3,20,12,54,2,4,0,0,6,2,0,14,0,1,1,2,17,2,4,0,0,6,0,0,12,0,0,0,2,14,0,2,3,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,23995,0,23995,0,23995
Chula Vista Police Department,1994,California,147262,CA03702,8,1,1,0,9,4,3,26,13,1,14,19,59,0,1,0,0,3,1,2,7,2,1,3,11,21,0,1,0,0,0,1,1,3,0,1,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,617,0,0,1706,6167,0,6167,0,7873
Chula Vista Police Department,1993,California,146232,CA03702,11,1,1,2,5,5,4,29,20,3,23,12,64,4,2,0,0,2,3,2,13,1,1,2,10,25,2,0,0,0,1,2,2,7,0,1,1,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,865,0,0,0,0,865
Chula Vista Police Department,1992,California,140189,CA03702,4,1,5,0,4,5,3,22,19,1,20,10,58,2,2,0,0,0,2,1,7,3,0,3,6,16,1,1,0,0,0,2,1,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467096,0,0,0,0,0,467096,4343,0,4343,0,471439
Chula Vista Police Department,1991,California,137978,CA03702,4,3,3,0,4,7,1,22,13,2,15,3,40,1,3,2,0,3,4,0,13,1,0,1,1,15,1,2,2,0,1,4,0,10,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67231,0,0,0,224,0,67455,1119,0,1119,0,68573
Chula Vista Police Department,1990,California,135163,CA03702,0,1,2,1,0,2,1,7,10,1,11,6,26,0,0,2,0,0,2,0,4,4,0,4,5,13,0,0,0,0,0,2,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26819,0,26819,0,26819
Chula Vista Police Department,1989,California,129581,CA03702,4,1,1,0,1,3,1,11,10,1,11,1,23,3,0,0,0,1,0,1,5,2,0,2,0,7,2,0,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196635,0,0,0,0,0,0,196635,123,0,123,0,196757
Chula Vista Police Department,1988,California,125662,CA03702,3,1,1,1,0,2,1,9,10,1,11,0,20,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,206,0,0,0,0,206
Chula Vista Police Department,1987,California,121844,CA03702,4,1,2,1,2,1,4,15,4,0,4,1,20,4,1,1,0,0,1,0,7,0,0,0,1,8,2,0,1,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,2682,2682,0,2682,0,5363
Chula Vista Police Department,1986,California,94874,CA03702,3,4,1,0,2,2,1,13,10,0,10,3,26,1,1,1,0,1,2,0,6,1,0,1,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1985,California,93118,CA03702,5,4,1,0,4,1,1,16,4,2,6,2,24,2,1,1,0,1,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1984,California,90496,CA03702,4,2,0,0,2,2,0,10,6,1,7,1,18,3,0,0,0,1,1,0,5,0,0,0,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,147,8799,0,8799,0,8946
Chula Vista Police Department,1983,California,89682,CA03702,3,1,0,0,0,3,0,7,5,0,5,4,16,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,153
Chula Vista Police Department,1982,California,88079,CA03702,1,0,0,0,3,7,0,11,5,2,7,2,20,0,0,0,0,0,4,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237604,0,237604,0,0,0,0,237604
Chula Vista Police Department,1981,California,86066,CA03702,6,0,0,0,2,4,1,13,7,2,9,0,22,3,0,0,0,0,1,0,4,0,0,0,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,0,6702,0,6702
Chula Vista Police Department,1980,California,83835,CA03702,4,1,1,0,1,4,1,12,6,1,7,3,22,3,0,0,0,0,0,0,3,0,0,0,2,5,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1979,California,81654,CA03702,2,6,1,0,4,5,1,19,6,0,6,7,32,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4891,0,0,0,0,0,4891,0,0,0,0,4891
