agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Rockford Police Department,2023,Illinois,145873,IL10104,7,2,0,0,4,1,6,20,8,0,8,12,52,1,1,0,0,2,1,1,6,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205001,0,0,205001,5400,0,5400,500,210901
Rockford Police Department,2022,Illinois,146710,IL10104,8,4,0,0,5,2,2,21,12,1,13,12,54,2,0,0,0,1,0,0,3,1,0,1,3,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,1041,0,1041
Rockford Police Department,2021,Illinois,144024,IL10104,4,2,2,0,1,0,2,11,16,0,16,5,36,1,1,0,0,2,0,2,6,1,0,1,1,10,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2020,Illinois,144792,IL10104,11,10,3,0,5,1,1,31,16,1,17,9,60,4,6,0,0,0,1,0,11,0,1,1,5,17,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,35319,0,0,0,0,35319
Rockford Police Department,2019,Illinois,145717,IL10104,19,7,10,0,4,0,1,41,14,0,14,6,70,7,2,3,0,0,0,0,12,2,0,2,2,22,1,0,1,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89388,453017,0,0,0,0,0,542404,0,0,0,0,542404
Rockford Police Department,2018,Illinois,146196,IL10104,22,8,1,0,0,2,0,33,22,0,22,0,65,5,1,0,0,0,1,0,7,4,0,4,0,19,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1,0,0,0,0,0,244,8494,0,8494,1,8738
Rockford Police Department,2017,Illinois,146768,IL10104,16,5,2,0,3,1,1,28,17,1,18,9,59,4,0,1,0,0,1,0,6,4,0,4,2,14,0,0,0,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33314,0,0,0,0,0,0,33314,30455,0,30455,0,63770
Rockford Police Department,2016,Illinois,147363,IL10104,29,12,3,0,1,1,0,46,25,0,25,8,83,8,7,1,0,0,0,0,16,0,0,0,2,19,3,3,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,152600,0,0,0,0,0,0,152600,0,0,0,0,152600
Rockford Police Department,2015,Illinois,148178,IL10104,12,6,5,0,2,1,0,26,27,1,28,9,66,5,2,0,0,0,0,0,7,2,0,2,3,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,0,0,0,0,3214,21855,0,21855,0,25069
Rockford Police Department,2014,Illinois,149586,IL10104,21,6,4,0,4,2,3,40,28,1,29,10,83,3,3,2,0,1,2,0,11,3,0,3,6,21,1,1,1,0,0,2,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,61137,0,0,0,0,0,0,61137,23554,0,23554,0,84691
Rockford Police Department,2013,Illinois,150209,IL10104,18,2,5,0,4,1,0,30,34,0,34,35,107,1,3,0,0,0,1,0,5,2,0,2,1,9,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39239,262,6540,0,0,0,0,46041,5233,0,5233,327,51601
Rockford Police Department,2012,Illinois,152293,IL10104,13,4,5,0,2,5,2,31,29,0,29,10,81,2,1,0,0,0,2,0,5,6,0,6,5,21,1,1,0,0,0,2,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,67020,0,0,0,0,0,0,67020,33776,0,33776,0,100796
Rockford Police Department,2011,Illinois,153331,IL10104,14,3,0,1,0,1,0,19,31,0,31,14,70,2,1,0,0,0,1,0,4,3,0,3,4,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25737,0,25737,0,25737
Rockford Police Department,2010,Illinois,152871,IL10104,17,0,6,0,8,2,0,33,35,0,35,17,90,3,0,0,0,2,1,0,6,2,0,2,4,12,2,0,0,0,1,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,1397,8803,0,8803,0,10201
Rockford Police Department,2009,Illinois,157943,IL10104,3,4,0,0,1,1,0,9,16,0,16,9,39,1,3,0,0,0,0,0,4,3,0,3,4,12,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112202,0,0,0,0,0,0,112202,0,0,0,1,112203
Rockford Police Department,2008,Illinois,157262,IL10104,5,0,0,0,0,1,1,7,25,0,25,16,58,2,0,0,0,0,1,0,3,1,0,1,5,11,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297197,297197,12029,0,12029,3609,312836
Rockford Police Department,2007,Illinois,155713,IL10104,17,12,4,0,2,0,2,37,24,0,24,11,85,4,6,1,0,1,0,2,14,0,0,0,3,20,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117565,161651,0,0,0,0,0,279216,880,0,880,0,280096
