agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Collier County Sheriff's Office,2006,Florida,273968,FL01100,8,0,0,0,1,2,1,12,10,1,11,10,33,1,0,0,0,0,1,0,2,0,0,0,3,5,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,2005,Florida,265225,FL01100,9,1,2,0,2,2,2,18,12,0,12,9,39,0,0,0,0,0,2,0,2,1,0,1,10,13,0,0,0,0,0,1,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,2004,Florida,255493,FL01100,9,0,2,0,1,8,0,20,15,0,15,15,50,0,0,1,0,0,2,0,3,1,0,1,4,8,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,2003,Florida,244738,FL01100,8,3,0,0,1,3,5,20,16,0,16,4,40,4,1,0,0,0,1,1,7,1,0,1,1,9,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,2002,Florida,225377,FL01100,3,1,0,0,0,4,0,8,13,1,14,14,36,1,0,0,0,0,1,0,2,0,0,0,4,6,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,2001,Florida,221106,FL01100,8,3,1,0,0,5,1,18,24,1,25,6,49,0,0,0,0,0,2,0,2,2,0,2,2,6,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,2000,Florida,215522,FL01100,4,0,1,0,2,5,1,13,26,1,27,5,45,0,0,0,0,0,2,0,2,3,0,3,3,8,0,0,0,0,0,2,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1999,Florida,169819,FL01100,11,3,0,0,5,2,3,24,4,0,4,18,46,2,0,0,0,1,0,1,4,0,0,0,4,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1998,Florida,178363,FL01100,16,3,0,0,2,7,2,30,6,0,6,13,49,2,0,0,0,0,1,1,4,0,0,0,3,7,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1997,Florida,162943,FL01100,16,1,0,0,6,5,2,30,4,0,4,10,44,2,0,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1996,Florida,,FL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier County Sheriff's Office,1995,Florida,157517,FL01100,11,0,0,0,1,5,10,27,1,0,1,11,39,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1994,Florida,149328,FL01100,20,1,1,0,1,2,10,35,0,0,0,13,48,9,1,1,0,1,2,5,19,0,0,0,7,26,3,0,1,0,0,2,1,7,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,925,0,0,0,2056,2981
Collier County Sheriff's Office,1993,Florida,146396,FL01100,13,1,0,0,3,0,4,21,1,0,1,9,31,5,0,0,0,1,0,3,9,0,0,0,1,10,4,0,0,0,0,0,1,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,18815,18815,0,0,0,3164,21979
Collier County Sheriff's Office,1992,Florida,138231,FL01100,29,0,0,0,4,1,6,40,0,0,0,9,49,10,0,0,0,0,1,1,12,0,0,0,3,15,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,13029,0,0,13246,0,0,0,0,13246
Collier County Sheriff's Office,1991,Florida,136069,FL01100,5,0,0,1,5,2,7,20,0,0,0,5,25,2,0,0,1,2,2,3,10,0,0,0,2,12,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,1119
Collier County Sheriff's Office,1990,Florida,132594,FL01100,14,0,0,0,1,3,2,20,0,1,1,14,35,5,0,0,0,1,1,2,9,0,0,0,9,18,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93282,0,0,0,0,0,0,93282,0,0,0,0,93282
Collier County Sheriff's Office,1989,Florida,121286,FL01100,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1988,Florida,,FL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier County Sheriff's Office,1987,Florida,104949,FL01100,3,2,1,0,6,0,0,12,7,5,12,2,26,1,1,0,0,1,0,0,3,0,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,40,0,0,40,536,0,536,0,577
Collier County Sheriff's Office,1986,Florida,97203,FL01100,11,0,0,1,1,3,3,19,14,1,15,7,41,6,0,0,1,0,3,2,12,2,0,2,2,16,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,11398,0,11398,0,11398
Collier County Sheriff's Office,1985,Florida,93949,FL01100,4,0,0,0,2,0,2,8,12,1,13,5,26,2,0,0,0,0,0,1,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48722,0,0,0,0,0,0,48722,36825,0,36825,283,85830
Collier County Sheriff's Office,1984,Florida,85590,FL01100,2,3,0,0,3,1,2,11,12,2,14,2,27,0,0,0,0,0,0,2,2,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49863,0,0,0,43997,0,293,94153,23465,1252,24717,0,118870
Collier County Sheriff's Office,1983,Florida,75407,FL01100,9,6,1,2,4,1,0,23,11,2,13,1,37,2,2,0,0,2,0,0,6,0,0,0,0,6,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,459,0,0,0,0,0,61644,12237,0,12237,0,73881
Collier County Sheriff's Office,1982,Florida,73544,FL01100,5,0,0,0,2,1,0,8,4,0,4,0,12,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1981,Florida,71778,FL01100,13,3,0,1,2,0,0,19,5,1,6,2,27,6,0,0,0,1,1,0,8,2,0,2,1,11,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,101,0,0,0,0,101
Collier County Sheriff's Office,1980,Florida,67550,FL01100,14,1,0,0,3,0,0,18,4,1,5,3,26,4,0,0,0,2,0,0,6,1,0,1,1,8,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,0,0,0,0,0,18487,0,0,0,0,18487
Collier County Sheriff's Office,1979,Florida,54331,FL01100,0,0,1,0,2,1,0,4,6,1,7,1,12,0,0,1,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
