agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Ontario County Sheriff's Office,2009,New York,73846,NY03400,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,1420,28,1449,1,1.42027521282265
Ontario County Sheriff's Office,2008,New York,73287,NY03400,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Ontario County Sheriff's Office,2007,New York,73115,NY03400,1,2,0,0,0,1,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,73,0,808,808,0,882,1,1.46955740283082
Ontario County Sheriff's Office,2006,New York,72857,NY03400,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Ontario County Sheriff's Office,2005,New York,71792,NY03400,0,0,2,1,0,1,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8730,0,0,0,0,8730,0,0,0,468,9198,1,1.56023853211009
Ontario County Sheriff's Office,2004,New York,,NY03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontario County Sheriff's Office,2003,New York,69949,NY03400,4,0,0,2,2,0,2,10,2,1,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,0,0,248,1,1.65636194790487
Ontario County Sheriff's Office,2002,New York,,NY03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontario County Sheriff's Office,2001,New York,68481,NY03400,2,0,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Ontario County Sheriff's Office,2000,New York,68356,NY03400,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Ontario County Sheriff's Office,1999,New York,,NY03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontario County Sheriff's Office,1998,New York,68193,NY03400,3,0,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Ontario County Sheriff's Office,1997,New York,62952,NY03400,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,4746,0,0,4746,0,0,0,0,4746,1,1.89825511369536
Ontario County Sheriff's Office,1996,New York,63119,NY03400,2,0,0,0,2,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,0,0,58,1,1.94263043247264
Ontario County Sheriff's Office,1995,New York,62950,NY03400,6,0,1,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,9198,0,0,0,0,0,0,9198,0,0,0,0,9198,1,1.99957289729848
Ontario County Sheriff's Office,1994,New York,62384,NY03400,3,0,2,1,0,2,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,2,0,0,0,0,2,247,0,10278,0,0,0,0,10525,0,0,0,0,10525,1,2.05566930904593
Ontario County Sheriff's Office,1993,New York,62481,NY03400,3,0,3,0,0,2,1,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,4,0,0,0,0,4,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Ontario County Sheriff's Office,1992,New York,60869,NY03400,4,3,4,0,1,0,1,13,0,0,0,0,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,86861,0,43431,0,651,0,0,130943,0,0,0,0,130943,1,2.17152809122224
Ontario County Sheriff's Office,1991,New York,60664,NY03400,4,1,2,1,2,0,1,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,14766,0,0,0,0,14766,0,0,0,0,14766,1,2.23729976136572
Ontario County Sheriff's Office,1990,New York,60438,NY03400,2,2,1,0,0,1,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,0,0,0,4,1,1,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Ontario County Sheriff's Office,1989,New York,52980,NY03400,1,2,1,0,1,0,1,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,270,270,18434,0,18434,0,18705,1,2.45793156762571
Ontario County Sheriff's Office,1988,New York,54072,NY03400,5,0,11,1,0,0,1,18,3,1,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4,2,1,3,0,7,0,0,2,0,0,0,1,3,0,1,1,0,4,144288,0,301459,0,0,0,0,445748,258,0,258,0,446005,1,2.57657599887252
Ontario County Sheriff's Office,1987,New York,53550,NY03400,2,4,2,0,1,0,2,11,3,1,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,5,0,0,0,0,5,0,2,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1341,0,0,1341,8141,0,8141,0,9482,1,2.68164209754309
Ontario County Sheriff's Office,1986,New York,56897,NY03400,1,0,2,0,1,0,1,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,69498,0,0,0,2085,71583,0,0,0,0,71583,1,2.7799125674751
Ontario County Sheriff's Office,1985,New York,57691,NY03400,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1416,0,1416,0,0,0,0,1416,1,2.83267663464518
Ontario County Sheriff's Office,1984,New York,,NY03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontario County Sheriff's Office,1983,New York,,NY03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontario County Sheriff's Office,1982,New York,,NY03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontario County Sheriff's Office,1981,New York,54681,NY03400,2,2,5,0,1,0,2,12,1,1,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335281,0,0,0,670,335951,0,3351,3351,1508,340810,1,3.35113096874714
Ontario County Sheriff's Office,1980,New York,54410,NY03400,3,1,3,0,4,2,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,240335,0,369746,0,0,647,0,610728,9244,0,9244,0,619972,1,3.69746081504702
