agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Wacountypolice Department,2012,Texas,128595,TX15512,24,1,0,0,6,1,1,33,11,1,12,8,53,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,2,0,0,8,4,1,5,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,765748,26543,0,0,150908,13271,35302,991772,74585,3981,78566,1327,1071665,1,1.32713265123532
Wacountypolice Department,2011,Texas,127431,TX15512,9,3,1,0,3,1,1,18,10,2,12,5,35,0,0,1,0,0,0,0,1,0,0,0,0,1,8,1,1,0,1,1,0,12,3,2,5,1,18,0,0,1,0,0,1,0,2,0,0,0,1,3,201157,95364,7450,0,5012,1355,1354596,1664933,59331,21674,81005,22039,1767977,1,1.35459550174677
Wacountypolice Department,2010,Texas,124805,TX15512,14,3,0,0,1,0,0,18,8,0,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,235073,2131,0,0,16768,0,0,253973,92924,0,92924,0,346897,1,1.3973579356326
Wacountypolice Department,2009,Texas,125098,TX15512,8,0,0,0,3,1,0,12,8,0,8,1,21,0,0,0,0,0,0,0,0,1,0,1,0,1,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,982830,0,0,0,3551,14203,0,1000584,107231,0,107231,0,1107815,1,1.42027521282265
Wacountypolice Department,2008,Texas,123208,TX15512,6,11,0,0,3,2,0,22,13,0,13,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95174,458986,0,0,86329,155675,0,796163,81910,0,81910,0,878074,1,1.41522547733228
Wacountypolice Department,2007,Texas,122514,TX15512,5,3,0,0,3,0,0,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,20971,2278,0,0,8376,0,0,31625,22436,0,22436,0,54061,1,1.46955740283082
Wacountypolice Department,2006,Texas,123879,TX15512,11,0,2,0,4,2,0,19,6,0,6,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,5,2,0,2,2,9,0,0,0,0,0,1,0,1,0,0,0,1,2,496899,0,1209,0,196643,982,0,695734,29776,0,29776,1557,727067,1,1.51147906246125
Wacountypolice Department,2005,Texas,120036,TX15512,11,4,1,2,0,3,3,24,11,0,11,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,156531,487,20283,70304,0,312937,19099,579641,71498,0,71498,156,651295,1,1.56023853211009
Wacountypolice Department,2004,Texas,118850,TX15512,6,1,2,0,2,3,0,14,12,0,12,1,27,1,0,0,0,0,0,0,1,1,0,1,2,4,3,0,0,0,1,2,0,6,1,0,1,1,8,2,0,0,0,0,2,0,4,1,0,1,0,5,177885,16132,21294,0,968,123,0,216401,105744,0,105744,323,322467,1,1.61317347569046
Wacountypolice Department,2003,Texas,117549,TX15512,18,7,1,0,1,2,0,29,10,0,10,1,40,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,2,0,8,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,379655,71566,4969,0,3313,414,0,459917,62279,0,62279,0,522196,1,1.65636194790487
Wacountypolice Department,2002,Texas,118788,TX15512,9,4,1,0,5,0,0,19,12,0,12,1,32,1,1,0,0,0,0,0,2,0,0,0,1,3,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,121457,49125,3388,0,542,0,0,174512,229024,0,229024,0,403536,1,1.69396293722493
Wacountypolice Department,2001,Texas,116307,TX15512,20,7,5,2,3,5,3,45,15,0,15,0,60,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,1,0,6,1,0,1,0,7,0,0,1,0,0,1,0,2,1,0,1,0,3,284240,78212,29942,430207,2839,431326,10695,1267462,178966,0,178966,0,1446428,1,1.7208297251506
Wacountypolice Department,2000,Texas,113726,TX15512,15,8,1,0,4,4,3,35,15,1,16,1,52,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,4,1,0,1,1,6,2,1,0,0,0,0,1,4,0,0,0,0,4,420867,101744,5308,0,885130,2477,4503,1420030,120677,6193,126871,27,1546927,1,1.76946331784747
Wacountypolice Department,1999,Texas,109831,TX15512,20,3,1,0,1,6,2,33,9,0,9,1,43,2,0,0,0,0,0,0,2,1,2,3,0,5,6,1,0,0,0,3,1,11,1,0,1,0,12,1,0,0,0,0,3,0,4,0,0,0,0,4,434713,1921,27438,0,594495,448,9146,1068161,64480,0,64480,0,1132641,1,1.82921556856271
Wacountypolice Department,1998,Texas,111017,TX15512,13,2,0,1,0,5,2,23,26,1,27,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,2,0,2,1,0,1,0,3,183559,57479,0,37385,0,1589048,1869,1869340,142997,374,143371,0,2012711,1,1.86923930269414
Wacountypolice Department,1997,Texas,112005,TX15512,17,4,2,0,3,4,0,30,32,1,33,1,64,4,0,0,0,1,0,0,5,0,0,0,0,5,7,0,0,0,1,1,0,9,0,0,0,1,10,2,0,0,0,0,1,0,3,0,0,0,0,3,174638,3322,5695,0,598899,76120,0,858674,247551,0,247551,0,1106225,1,1.89825511369536
Wacountypolice Department,1996,Texas,110213,TX15512,27,3,2,0,2,7,0,41,40,0,40,4,85,1,1,0,0,0,0,0,2,0,0,0,1,3,9,3,0,0,0,8,0,20,5,0,5,4,29,3,3,0,0,0,8,0,14,2,0,2,3,19,304410,31082,6799,0,427379,971,0,770641,176099,0,176099,291,947032,1,1.94263043247264
Wacountypolice Department,1995,Texas,107885,TX15512,35,2,3,2,3,2,0,47,17,1,18,0,65,1,0,0,0,0,0,0,1,1,0,1,0,2,12,2,1,1,1,0,0,17,0,0,0,0,17,4,1,1,1,0,0,0,7,0,0,0,0,7,669257,61987,3399,0,6399,0,0,741042,87581,9998,97579,0,838621,1,1.99957289729848
Wacountypolice Department,1994,Texas,108083,TX15512,9,0,1,0,2,4,0,16,9,0,9,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183468,0,0,0,514,103,0,184085,39058,0,39058,0,223143,1,2.05566930904593
Wacountypolice Department,1993,Texas,106043,TX15512,7,1,1,0,3,0,0,12,6,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75406,0,105,0,189834,0,0,265346,87535,0,87535,0,352881,1,2.10926968560715
Wacountypolice Department,1992,Texas,107672,TX15512,7,1,0,0,5,3,0,16,6,0,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70792,434,0,0,213027,176980,0,461233,60151,0,60151,0,521384,1,2.17152809122224
Wacountypolice Department,1991,Texas,105800,TX15512,17,1,0,0,0,2,0,20,6,0,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199120,33559,0,0,0,168916,0,401595,42954,0,42954,0,444549,1,2.23729976136572
Wacountypolice Department,1990,Texas,103590,TX15512,15,7,0,1,2,3,1,29,7,0,7,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,8,0,0,0,1,9,0,0,0,0,0,1,0,1,0,0,0,1,2,208019,167907,0,2332,15158,12267,233,405916,55969,0,55969,0,461886,1,2.33204860003827
Wacountypolice Department,1989,Texas,104358,TX15512,39,2,1,1,3,0,1,47,7,0,7,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,592607,36869,2458,4916,267915,0,22121,926886,31953,0,31953,0,958839,1,2.45793156762571
Wacountypolice Department,1988,Texas,106197,TX15512,42,1,0,2,2,0,1,48,6,0,6,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856840,10306,0,180360,8116,0,25766,1081389,21901,0,21901,0,1103290,1,2.57657599887252
Wacountypolice Department,1987,Texas,105895,TX15512,21,5,1,1,2,1,0,31,5,0,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,389240,53633,8045,402246,322333,804,0,1176302,23867,0,23867,0,1200169,1,2.68164209754309
Wacountypolice Department,1986,Texas,108649,TX15512,21,0,1,0,5,3,0,30,4,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,480230,0,1390,0,469805,19459,0,970884,50038,0,50038,0,1020923,1,2.7799125674751
Wacountypolice Department,1985,Texas,106616,TX15512,17,2,4,1,3,2,0,29,11,0,11,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,185257,5665,3399,5665,158630,27194,0,385811,61965,0,61965,0,447775,1,2.83267663464518
Wacountypolice Department,1984,Texas,106948,TX15512,18,3,0,0,4,0,0,25,9,0,9,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,464165,10413,0,0,118791,0,0,593369,43997,0,43997,1760,639125,1,2.9331132680892
Wacountypolice Department,1983,Texas,112374,TX15512,21,6,5,0,15,5,1,53,15,1,16,0,69,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,2,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,260495,28757,3335,0,550666,1071197,535369,2449819,102561,3671,106233,0,2556052,1,3.05925284471218
Wacountypolice Department,1982,Texas,109201,TX15512,16,8,4,1,6,3,0,38,13,0,13,1,52,1,0,0,0,0,0,0,1,1,0,1,0,2,2,2,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,222811,337224,13893,7578070,712812,475366,0,9340177,76728,0,76728,316,9417221,1,3.15752936096719
Wacountypolice Department,1981,Texas,105449,TX15512,19,6,4,1,6,6,0,42,17,1,18,2,62,0,0,0,0,1,0,0,1,0,0,0,1,2,5,1,0,0,2,2,0,10,3,0,3,0,13,1,0,0,0,0,1,0,2,0,0,0,0,2,780478,104388,6954,5696923,3938,88135,0,6680815,62666,3351,66017,369,6747201,1,3.35113096874714
Wacountypolice Department,1980,Texas,101267,TX15512,8,8,1,2,7,3,0,29,16,0,16,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,6,3,0,3,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,230167,46906,739,739492,926085,2274,0,1945663,90403,0,90403,739,2036805,1,3.69746081504702
Wacountypolice Department,1979,Texas,109032,TX15512,9,1,1,0,1,1,0,13,11,1,12,2,27,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,199846,1679,210,0,10496,105,0,212336,124694,12385,137079,12595,362010,1,4.19843724882306
