agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Flint Police Department,2003,Michigan,122121,MI25398,65,0,0,1,10,5,0,81,9,1,10,7,98,9,0,0,0,1,2,0,12,0,1,1,2,15,2,0,0,0,0,2,0,4,0,0,0,1,5,8,0,0,0,1,0,0,9,1,0,1,0,10,33127,0,0,0,16564,0,0,49691,0,0,0,0,49691
Flint Police Department,2002,Michigan,126351,MI25398,64,4,3,0,7,2,0,80,6,0,6,1,87,4,0,0,0,0,0,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147375,339,0,0,143987,34,0,291734,33879,0,33879,0,325614
Flint Police Department,2001,Michigan,125601,MI25398,81,6,8,2,8,4,1,110,13,0,13,13,138,4,3,0,0,1,1,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188947,8604,0,0,8604,860,0,207016,12906,0,12906,0,219922
Flint Police Department,2000,Michigan,,MI25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flint Police Department,1999,Michigan,132292,MI25398,102,12,6,0,6,9,0,135,18,0,18,5,158,35,0,3,0,1,0,0,39,4,0,4,0,43,5,0,2,0,0,0,0,7,0,0,0,0,7,8,0,0,0,2,0,0,10,0,0,0,0,10,23780,10061,0,0,0,0,0,33840,1829,0,1829,0,35670
Flint Police Department,1998,Michigan,135438,MI25398,149,10,11,0,7,6,0,183,19,0,19,10,212,31,1,2,0,1,1,0,36,5,0,5,2,43,1,0,0,0,1,0,0,2,1,0,1,0,3,9,0,1,0,0,0,0,10,1,0,1,1,12,65536,0,2056,0,0,0,0,67592,935,0,935,0,68526
Flint Police Department,1997,Michigan,142206,MI25398,148,16,17,0,9,6,1,197,25,1,26,14,237,69,2,4,0,1,3,0,79,10,0,10,6,95,5,1,0,0,0,2,0,8,0,0,0,1,9,11,0,0,0,3,0,0,14,0,0,0,0,14,73652,190,0,0,3797,0,0,77639,5695,0,5695,95,83428
Flint Police Department,1996,Michigan,139588,MI25398,117,25,13,0,4,8,4,171,26,0,26,18,215,19,10,1,0,1,3,1,35,2,0,2,7,44,0,1,0,0,0,2,1,4,0,0,0,0,4,5,0,0,0,0,0,0,5,2,0,2,1,8,73820,971,971,0,0,0,0,75763,22340,0,22340,0,98103
Flint Police Department,1995,Michigan,138934,MI25398,221,22,14,0,5,11,0,273,43,0,43,30,346,32,5,1,0,2,12,0,52,1,0,1,3,56,5,0,0,0,0,10,0,15,0,0,0,0,15,21,6,2,0,0,0,0,29,0,0,0,2,31,451104,224052,0,0,0,0,0,675156,0,0,0,0,675156
Flint Police Department,1994,Michigan,140225,MI25398,316,19,12,2,14,12,1,376,42,1,43,20,439,35,0,1,0,1,2,0,39,2,1,3,6,48,4,0,0,0,0,1,0,5,0,1,1,5,11,1,0,0,0,0,0,0,1,0,0,0,0,1,23126,617,0,0,16034,0,0,39777,19734,0,19734,0,59512
Flint Police Department,1993,Michigan,139960,MI25398,202,18,24,0,7,9,0,260,58,2,60,18,338,36,7,2,0,2,3,0,50,3,0,3,5,58,1,1,1,0,0,2,0,5,0,0,0,2,7,2,0,0,0,0,0,0,2,2,0,2,0,4,712216,11717,0,0,0,0,0,723933,30690,0,30690,0,754623
Flint Police Department,1992,Michigan,142906,MI25398,200,17,17,2,15,6,1,258,49,3,52,23,363,30,2,3,0,4,1,0,40,4,0,4,3,47,5,0,2,0,3,1,0,11,2,0,2,1,14,2,0,0,0,1,0,0,3,1,0,1,0,4,320300,119434,10858,43431,0,0,0,494023,41042,0,41042,0,535065
Flint Police Department,1991,Michigan,141861,MI25398,221,12,15,1,21,8,0,278,63,1,64,15,357,17,2,1,0,0,2,0,22,3,0,3,2,27,0,0,1,0,0,2,0,3,1,0,1,2,6,3,0,0,0,0,0,0,3,1,0,1,0,4,125848,0,1119,0,33559,0,0,160526,60183,0,60183,0,220710
Flint Police Department,1990,Michigan,140761,MI25398,217,9,25,0,14,8,0,273,68,1,69,13,355,19,0,1,0,3,1,0,24,3,0,3,4,31,2,0,1,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,0,2,289174,0,17490,0,0,0,0,306664,81622,11660,93282,478,400424
Flint Police Department,1989,Michigan,142129,MI25398,186,10,13,0,15,3,0,227,73,0,73,26,326,23,2,1,0,2,2,0,30,5,0,5,9,44,4,0,0,0,1,1,0,6,1,0,1,0,7,6,0,0,0,0,0,0,6,1,0,1,0,7,158537,0,0,0,0,0,0,158537,144526,0,144526,1229,304292
Flint Police Department,1988,Michigan,147247,MI25398,181,22,19,15,14,46,0,297,31,1,32,2,331,13,2,3,0,0,10,0,28,0,0,0,1,29,1,1,1,0,0,2,0,5,0,0,0,0,5,2,1,0,0,0,1,0,4,0,0,0,0,4,164128,38777,8245,0,61323,0,0,272473,0,0,0,0,272473
Flint Police Department,1987,Michigan,146301,MI25398,189,22,38,5,55,79,24,412,0,0,0,0,412,19,3,1,0,3,5,1,32,0,0,0,0,32,1,0,1,0,0,2,0,4,0,0,0,0,4,10,0,0,0,4,3,0,17,0,0,0,0,17,326892,26816,0,0,49610,0,0,403319,0,0,0,0,403319
Flint Police Department,1986,Michigan,150098,MI25398,254,31,23,3,50,123,57,541,0,0,0,0,541,47,3,2,0,2,12,10,76,0,0,0,0,76,1,0,0,0,0,1,0,2,0,0,0,0,2,11,0,0,0,5,0,3,19,0,0,0,0,19,635210,3058,41699,0,13900,1807,73668,769341,0,0,0,0,769341
Flint Police Department,1985,Michigan,149227,MI25398,239,28,33,0,101,65,8,474,0,0,0,0,474,35,3,5,0,8,6,2,59,0,0,0,0,59,2,0,0,0,2,1,0,5,0,0,0,0,5,12,2,2,0,0,1,0,17,0,0,0,0,17,204972,41074,8498,0,112599,0,0,367143,0,0,0,0,367143
Flint Police Department,1984,Michigan,153333,MI25398,183,23,33,4,91,99,10,443,0,0,0,0,443,27,0,5,0,9,15,2,58,0,0,0,0,58,2,0,0,0,0,1,0,3,0,0,0,0,3,8,0,0,0,1,3,0,12,0,0,0,0,12,325576,38130,8799,0,2933,22438,0,397877,0,0,0,0,397877
Flint Police Department,1983,Michigan,156824,MI25398,173,13,40,2,69,78,0,375,0,0,0,0,375,36,0,6,0,6,6,0,54,0,0,0,0,54,1,0,0,0,0,0,0,1,0,0,0,0,1,15,0,0,0,3,1,0,19,0,0,0,0,19,195792,12849,139808,0,55678,0,0,404127,0,0,0,0,404127
Flint Police Department,1982,Michigan,157516,MI25398,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1981,Michigan,159107,MI25398,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1980,Michigan,159576,MI25398,104,7,7,8,21,18,3,168,24,2,26,2,250,16,2,3,2,2,4,1,30,4,1,5,0,35,1,0,0,0,0,0,0,1,0,1,1,0,2,7,0,0,0,2,0,0,9,2,0,2,0,11,70991,0,0,0,554989,110924,0,736904,36605,0,36605,0,773509
Flint Police Department,1979,Michigan,164003,MI25398,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
