agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Irving Police Department,2013,Texas,228367,TX05715,4,2,0,0,0,2,1,9,5,0,5,3,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132105,0,0,0,0,7,1308,133420,0,0,0,0,133420
Irving Police Department,2012,Texas,224007,TX05715,6,2,0,0,1,0,4,13,5,0,5,0,18,3,1,0,0,0,0,1,5,2,0,2,0,7,3,1,0,0,0,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2011,Texas,220841,TX05715,4,4,0,0,2,2,1,13,8,0,8,0,21,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17610,0,17610,0,17610
Irving Police Department,2010,Texas,216290,TX05715,1,8,0,0,1,3,2,15,11,0,11,2,28,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349,0,0,0,0,349
Irving Police Department,2009,Texas,202447,TX05715,2,7,0,0,1,1,2,13,9,1,10,12,35,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,71,356489,0,0,0,0,0,356560,0,0,0,0,356560
Irving Police Department,2008,Texas,200470,TX05715,1,7,1,0,2,4,0,15,11,1,12,4,31,0,2,0,0,0,2,0,4,2,0,2,2,8,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,708,0,708,0,0,0,0,708
Irving Police Department,2007,Texas,196676,TX05715,1,10,1,0,1,5,1,19,14,0,14,1,34,3,1,0,0,0,1,0,5,1,0,1,0,6,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51435,0,0,0,0,0,51435,24982,0,24982,0,76417
Irving Police Department,2006,Texas,199137,TX05715,3,4,1,0,1,11,1,21,7,0,7,8,36,1,0,0,0,0,5,1,7,0,0,0,2,9,0,0,0,0,0,3,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,756,136,0,892,0,0,0,0,892
Irving Police Department,2005,Texas,197747,TX05715,2,6,1,0,3,16,6,34,13,1,14,13,61,1,2,0,0,1,3,0,7,2,0,2,2,11,1,0,0,0,1,3,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,624,351054,0,0,0,0,351678,1872,0,1872,13730,367280
Irving Police Department,2004,Texas,197721,TX05715,1,12,1,0,2,6,1,23,16,0,16,4,43,1,0,0,0,0,4,0,5,2,0,2,1,8,1,0,0,0,0,3,0,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,807,0,807,0,0,0,0,807
Irving Police Department,2003,Texas,199168,TX05715,5,9,0,0,4,9,0,27,22,1,23,6,56,1,3,0,0,0,3,0,7,5,1,6,0,13,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,117602,72052,0,0,0,0,0,189653,41409,0,41409,17,231079
Irving Police Department,2002,Texas,200144,TX05715,4,1,0,0,4,4,2,15,22,1,23,11,49,1,1,0,0,0,0,0,2,7,0,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,77922,0,77922,30491,108414
Irving Police Department,2001,Texas,195963,TX05715,4,6,0,0,2,3,1,16,22,0,22,6,44,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,860,0,0,172,0,0,1032,1721,0,1721,0,2753
Irving Police Department,2000,Texas,191615,TX05715,2,9,0,0,2,3,7,23,19,1,20,5,48,0,4,0,0,0,2,1,7,3,0,3,2,12,0,1,0,0,0,2,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,0,35,66532,0,66532,619,67187
Irving Police Department,1999,Texas,180820,TX05715,2,4,0,1,3,7,2,19,19,0,19,6,44,0,0,0,0,2,4,0,6,1,0,1,2,9,0,0,0,0,1,4,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13719,0,13719,1024,14743
Irving Police Department,1998,Texas,182525,TX05715,6,9,0,0,2,3,6,26,13,0,13,8,47,2,2,0,0,0,0,2,6,0,0,0,2,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1997,Texas,173739,TX05715,7,8,0,0,4,2,1,22,18,0,18,0,40,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1996,Texas,170960,TX05715,6,9,1,0,6,3,3,28,22,1,23,14,65,0,3,0,0,1,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,194,0,0,0,0,4662,14570,0,0,0,97,14667
Irving Police Department,1995,Texas,168022,TX05715,8,2,2,0,3,2,3,20,15,0,15,6,41,4,2,0,0,0,0,0,6,0,0,0,2,8,1,2,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,1,0,1,265943,0,0,0,0,0,0,265943,4019,0,4019,0,269962
Irving Police Department,1994,Texas,167597,TX05715,3,10,0,0,2,3,3,21,10,0,10,2,33,0,1,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,328907,2056,330963,0,0,0,0,330963
Irving Police Department,1993,Texas,164434,TX05715,5,9,0,0,1,6,5,26,10,3,13,6,45,2,1,0,0,0,1,0,4,0,0,0,2,6,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,105,0,105,6328,633,6961,0,7066
Irving Police Department,1992,Texas,161147,TX05715,4,8,0,0,1,1,0,14,24,0,24,5,43,1,0,0,0,0,0,0,1,3,0,3,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,43431,168945,0,212593,21715,0,21715,0,234308
Irving Police Department,1991,Texas,158345,TX05715,5,7,0,1,4,3,6,26,10,0,10,10,46,0,1,0,0,0,2,2,5,0,0,0,5,10,0,0,0,0,0,2,2,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,224,11410,12081,31322,0,31322,112,43515
Irving Police Department,1990,Texas,155037,TX05715,6,13,0,1,1,5,4,30,21,1,22,7,59,3,2,0,0,0,1,0,6,1,0,1,0,7,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,513051,0,0,0,513400,0,0,0,466,513867
Irving Police Department,1989,Texas,134207,TX05715,10,26,0,0,2,1,6,45,25,1,26,14,85,6,10,0,0,1,0,2,19,7,0,7,5,31,0,1,0,0,0,0,0,1,3,0,3,3,7,0,1,0,0,0,0,0,1,0,0,0,1,2,368690,26791,0,0,113065,0,49159,557705,32445,0,32445,25,590174
Irving Police Department,1988,Texas,130353,TX05715,3,12,1,2,0,2,1,21,13,0,13,8,42,1,2,0,0,0,2,0,5,1,0,1,2,8,1,2,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,52,0,0,0,0,0,52,9018,0,9018,13,9082
Irving Police Department,1987,Texas,129354,TX05715,7,12,3,0,4,5,0,31,26,4,30,6,67,2,3,1,0,0,3,0,9,6,1,7,3,19,2,0,0,0,0,3,0,5,3,1,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,275136,0,0,67,0,275740,17699,24939,42638,27,318405
Irving Police Department,1986,Texas,125264,TX05715,5,22,1,0,4,5,3,40,30,1,31,22,93,3,6,0,0,3,3,0,15,0,0,0,12,27,2,5,0,0,1,3,0,11,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283551,0,0,33359,83,0,316993,20015,4170,24185,1320,342499
Irving Police Department,1985,Texas,122920,TX05715,20,22,2,0,3,6,4,57,28,0,28,21,106,11,11,3,0,0,8,1,34,9,0,9,14,57,5,8,0,0,0,1,1,15,0,0,0,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,85,20820,0,0,0,0,0,20905,28327,0,28327,0,49232
Irving Police Department,1984,Texas,119615,TX05715,17,23,0,0,3,2,5,50,22,2,24,33,107,10,6,0,0,1,3,1,21,4,0,4,19,44,8,4,0,0,0,1,1,14,0,0,0,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,293,671243,0,0,0,17599,0,689135,293,0,293,0,689428
Irving Police Department,1983,Texas,121631,TX05715,17,17,2,0,4,2,4,46,30,2,32,28,106,11,14,0,0,3,2,3,33,15,2,17,22,72,10,10,0,0,2,2,3,27,2,1,3,18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,6271,0,0,0,18356,0,1530,26157,3059,0,3059,918,30134
Irving Police Department,1982,Texas,118197,TX05715,17,23,1,0,2,7,2,52,26,5,31,29,112,9,10,1,0,2,5,1,28,12,3,15,26,69,5,3,1,0,1,3,0,13,1,0,1,2,16,2,0,0,0,0,1,0,3,0,1,1,8,12,41048,1579,0,0,0,0,0,42627,22103,0,22103,0,64729
Irving Police Department,1981,Texas,114135,TX05715,11,17,2,2,3,14,19,68,12,7,19,12,99,2,8,0,0,2,8,5,25,0,1,1,3,29,2,4,0,0,0,4,2,12,0,1,1,2,15,1,8,0,1,18,26,0,54,0,0,0,4,58,0,0,0,0,838,1257,168,2262,0,20107,20107,670,23039
Irving Police Department,1980,Texas,109609,TX05715,11,18,1,5,10,20,60,125,13,5,18,100,249,3,7,0,0,1,21,3,35,1,3,4,21,60,2,7,0,0,0,15,2,26,0,3,3,21,50,11,8,0,3,23,39,6,90,3,0,3,0,93,0,18487,0,1763689,46218,2736,2403,1833534,0,0,0,37,1833571
Irving Police Department,1979,Texas,109806,TX05715,15,15,2,2,7,21,50,112,11,2,13,72,197,4,4,1,0,0,9,3,21,2,0,2,17,40,3,4,1,0,0,9,3,20,1,0,1,14,35,10,5,2,1,15,30,2,65,4,0,4,12,81,104961,0,0,0,0,149045,0,254005,3359,0,3359,0,257364
