agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Springfield Police Department,2013,Ohio,60012,OH01202,21,5,5,0,3,1,1,36,33,1,34,2,72,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,65399,0,65399,0,65399
Springfield Police Department,2012,Ohio,60329,OH01202,22,5,12,0,5,4,2,50,24,2,26,4,80,2,1,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,9290,13271,0,13271,0,22561
Springfield Police Department,2011,Ohio,60652,OH01202,12,0,3,1,1,0,0,17,12,0,12,4,33,2,0,1,0,0,0,0,3,0,0,0,1,4,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010,Ohio,60608,OH01202,8,0,2,0,0,2,1,13,14,0,14,1,28,5,0,0,0,0,1,0,6,1,0,1,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009,Ohio,61881,OH01202,14,2,5,0,2,1,0,24,2,0,2,3,29,7,2,1,0,2,0,0,12,0,0,0,1,13,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008,Ohio,61999,OH01202,3,0,0,0,0,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007,Ohio,62426,OH01202,6,0,2,0,1,4,0,13,8,0,8,6,27,0,0,1,0,0,2,0,3,2,0,2,5,10,0,0,1,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006,Ohio,63379,OH01202,5,0,1,1,2,1,0,10,5,1,6,3,19,1,0,1,0,2,1,0,5,0,0,0,0,5,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005,Ohio,63637,OH01202,3,3,1,0,1,0,0,8,3,0,3,2,13,1,2,0,0,1,0,0,4,1,0,1,1,6,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2004,Ohio,64614,OH01202,5,1,1,0,0,2,0,9,5,0,5,2,16,4,0,1,0,0,2,0,7,1,0,1,2,10,1,0,1,0,0,2,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2003,Ohio,64214,OH01202,10,0,0,1,1,2,1,15,6,0,6,2,23,1,0,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2002,Ohio,65750,OH01202,5,0,0,0,0,3,0,8,9,0,9,0,17,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2001,Ohio,65475,OH01202,7,2,1,0,2,3,0,15,13,0,13,4,32,3,1,1,0,0,0,0,5,0,0,0,1,6,3,1,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,51625,0,15993,0,0,0,0,67618,0,0,0,0,67618
Springfield Police Department,2000,Ohio,65358,OH01202,6,2,2,0,0,1,0,11,11,0,11,8,30,2,1,0,0,0,1,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999,Ohio,65844,OH01202,20,5,4,0,1,2,1,33,12,1,13,8,54,3,0,0,0,0,1,0,4,0,0,0,1,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,0,0,0,0,0,0,10975,18292,0,18292,0,29267
Springfield Police Department,1998,Ohio,67123,OH01202,9,1,2,0,2,2,0,16,4,1,5,6,27,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1997,Ohio,70919,OH01202,15,1,7,0,0,0,0,23,15,1,16,4,43,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95,569,0,569,0,664
Springfield Police Department,1996,Ohio,70837,OH01202,15,0,5,0,4,2,4,30,22,1,23,4,57,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1995,Ohio,70698,OH01202,16,2,2,0,0,2,4,26,18,0,18,6,50,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1994,Ohio,70938,OH01202,10,7,6,0,3,1,0,27,10,1,11,10,48,2,1,0,0,0,0,0,3,1,0,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1993,Ohio,70868,OH01202,0,0,1,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1992,Ohio,71584,OH01202,3,1,1,0,0,2,1,8,3,0,3,0,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1991,Ohio,71084,OH01202,2,1,0,0,0,0,0,3,4,0,4,4,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1990,Ohio,70487,OH01202,6,2,2,1,0,1,0,12,6,0,6,0,18,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1989,Ohio,69888,OH01202,7,2,2,0,1,2,0,14,10,0,10,1,25,1,0,1,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1988,Ohio,70577,OH01202,4,4,2,0,1,2,0,13,16,0,16,3,32,2,1,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1987,Ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1986,Ohio,70079,OH01202,9,5,5,1,1,3,0,24,20,1,21,1,46,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45869,0,0,0,0,0,0,45869,0,0,0,0,45869
Springfield Police Department,1985,Ohio,71043,OH01202,15,1,6,2,3,0,2,29,6,1,7,1,37,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,0,0,0,3116,0,0,0,0,3116
Springfield Police Department,1984,Ohio,71097,OH01202,2,6,4,0,4,2,2,20,9,1,10,1,31,1,1,1,0,0,0,2,5,0,0,0,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23465,0,0,0,0,0,0,23465,0,0,0,44,23509
Springfield Police Department,1983,Ohio,72122,OH01202,4,3,3,0,1,2,2,15,5,0,5,2,22,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42921,0,0,0,63021,0,0,105942,61,0,61,0,106003
Springfield Police Department,1982,Ohio,72425,OH01202,5,2,2,1,2,2,0,14,5,0,5,0,19,1,1,1,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1981,Ohio,72325,OH01202,10,2,7,1,1,4,0,25,7,0,7,6,38,0,0,3,0,0,1,0,4,1,0,1,1,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,0,10389,0,0,0,0,27312,1709,0,1709,0,29021
Springfield Police Department,1980,Ohio,72263,OH01202,16,13,11,3,2,3,1,49,11,30,41,58,148,4,6,0,0,0,0,0,10,1,0,1,1,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1979,Ohio,74256,OH01202,14,12,13,0,4,4,1,48,28,3,31,1,80,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,0,2498,0,2498
