agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Lancaster County,2023,Pennsylvania,98550,PA036SP,0,1,1,0,1,0,0,3,1,0,1,3,7,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
State Police: Lancaster County,2022,Pennsylvania,99735,PA036SP,3,1,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62470,0,0,0,0,0,0,62470,1,0,1,0,62471
State Police: Lancaster County,2021,Pennsylvania,107002,PA036SP,3,1,3,0,0,0,0,7,4,0,4,2,13,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
State Police: Lancaster County,2020,Pennsylvania,,PA036SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lancaster County,2019,Pennsylvania,98670,PA036SP,3,0,0,0,0,0,0,3,1,0,1,1,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89
State Police: Lancaster County,2018,Pennsylvania,98732,PA036SP,0,0,0,0,0,0,2,2,2,1,3,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,0,0,0,0,243
State Police: Lancaster County,2017,Pennsylvania,94721,PA036SP,0,1,0,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2016,Pennsylvania,92511,PA036SP,0,0,1,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,927,0,0,0,0,927
State Police: Lancaster County,2015,Pennsylvania,92816,PA036SP,1,0,0,0,0,0,2,3,2,0,2,1,6,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2014,Pennsylvania,91835,PA036SP,3,0,0,0,0,0,2,5,3,0,3,2,10,2,0,0,0,0,0,1,3,1,0,1,1,5,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2013,Pennsylvania,91143,PA036SP,0,0,1,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2012,Pennsylvania,90599,PA036SP,0,2,0,0,2,0,0,4,2,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,664,0,0,0,0,664
State Police: Lancaster County,2011,Pennsylvania,89992,PA036SP,3,1,1,1,0,0,2,8,5,0,5,0,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,406,0,0,0,0,406
State Police: Lancaster County,2010,Pennsylvania,89706,PA036SP,1,1,0,0,1,0,3,6,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2009,Pennsylvania,92130,PA036SP,0,0,9,0,0,0,0,9,3,1,4,2,15,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497096,0,0,0,0,497096,0,0,0,142738,639834
State Police: Lancaster County,2008,Pennsylvania,78366,PA036SP,4,0,10,0,0,1,2,17,4,0,4,17,38,2,0,7,0,0,0,1,10,1,0,1,0,11,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270315,0,0,0,0,270315,7784,0,7784,71,278170
State Police: Lancaster County,2007,Pennsylvania,76428,PA036SP,6,2,2,0,0,3,1,14,4,0,4,11,29,2,1,1,0,0,1,0,5,1,0,1,1,7,2,1,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66424,73478,330650,0,0,146956,0,617508,4409,0,4409,0,621917
State Police: Lancaster County,2006,Pennsylvania,76695,PA036SP,2,0,6,0,0,2,2,12,16,1,17,15,44,2,0,2,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2005,Pennsylvania,76496,PA036SP,3,2,1,0,0,0,0,6,4,0,4,8,18,1,1,0,0,0,0,0,2,5,0,5,2,9,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2004,Pennsylvania,76096,PA036SP,10,1,2,0,1,0,2,16,6,1,7,3,26,2,0,0,0,1,0,0,3,1,0,1,2,6,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,229071,0,0,0,0,0,0,229071,0,0,0,0,229071
State Police: Lancaster County,2003,Pennsylvania,75264,PA036SP,4,1,1,0,0,0,2,8,8,0,8,2,18,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46378,0,46378,0,46378
State Police: Lancaster County,2002,Pennsylvania,73691,PA036SP,3,5,0,0,0,1,5,14,5,2,7,6,27,0,2,0,0,0,0,2,4,0,1,1,0,5,0,2,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,17278,17363,0,0,0,0,17363
State Police: Lancaster County,2001,Pennsylvania,73402,PA036SP,9,1,8,0,1,0,1,20,8,2,10,8,38,3,0,2,0,0,0,0,5,4,0,4,0,9,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,182408,0,0,0,0,0,0,182408,8604,0,8604,0,191012
State Police: Lancaster County,2000,Pennsylvania,73368,PA036SP,7,3,1,0,0,2,3,16,8,1,9,2,27,2,1,0,0,0,0,0,3,0,0,0,1,4,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,0,0,0,0,0,0,6193,0,0,0,0,6193
State Police: Lancaster County,1999,Pennsylvania,93488,PA036SP,10,2,4,0,3,2,1,22,2,3,5,10,37,7,2,1,0,3,0,0,13,1,0,1,3,17,6,1,1,0,1,0,0,9,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,301821,0,643884,0,0,0,0,945704,14634,0,14634,37,960375
State Police: Lancaster County,1998,Pennsylvania,92516,PA036SP,7,6,6,0,1,2,1,23,15,1,16,11,50,4,1,1,0,0,1,0,7,2,0,2,3,12,2,0,1,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,467310,935,0,9346197,0,9346,9823787,121501,0,121501,0,9945288
State Police: Lancaster County,1997,Pennsylvania,78838,PA036SP,7,6,5,0,3,0,0,21,3,0,3,7,31,4,2,1,0,0,0,0,7,0,0,0,1,8,1,2,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1996,Pennsylvania,79075,PA036SP,7,4,3,0,3,1,0,18,4,3,7,1,26,6,2,0,0,1,0,0,9,1,0,1,0,10,4,2,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1995,Pennsylvania,79181,PA036SP,4,3,4,0,0,2,0,13,2,0,2,0,15,0,1,2,0,0,0,0,3,1,0,1,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1994,Pennsylvania,79933,PA036SP,4,1,4,1,0,0,2,12,4,0,4,4,20,1,1,2,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1993,Pennsylvania,82632,PA036SP,9,2,2,0,0,0,0,13,8,0,8,1,22,4,0,2,0,0,0,0,6,3,0,3,0,9,4,0,2,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,105,75934,0,75934,0,76039
State Police: Lancaster County,1992,Pennsylvania,80330,PA036SP,6,0,4,0,1,0,0,11,2,1,3,2,16,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97719,0,0,0,0,97719,0,0,0,0,97719
State Police: Lancaster County,1991,Pennsylvania,80010,PA036SP,3,2,1,0,2,0,3,11,7,1,8,0,19,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,4027,0,4027
State Police: Lancaster County,1990,Pennsylvania,80525,PA036SP,2,0,2,0,1,0,0,5,5,1,6,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1989,Pennsylvania,77751,PA036SP,2,1,4,1,0,2,1,11,5,0,5,1,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,737,0,0,0,0,737
State Police: Lancaster County,1988,Pennsylvania,83916,PA036SP,2,2,2,0,0,0,1,7,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,2577,2705,0,0,0,0,2705
State Police: Lancaster County,1987,Pennsylvania,79200,PA036SP,4,2,2,0,0,0,4,12,7,0,7,0,19,1,1,1,0,0,1,1,5,0,0,0,0,5,0,0,1,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,134082,0,0,0,0,0,0,134082,13408,0,13408,0,147490
State Police: Lancaster County,1986,Pennsylvania,76419,PA036SP,5,0,7,0,0,0,1,13,1,1,2,3,18,3,0,4,0,0,0,1,8,0,1,1,2,11,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1946,0,0,0,0,0,0,1946,0,0,0,0,1946
State Police: Lancaster County,1985,Pennsylvania,82566,PA036SP,2,1,1,1,2,0,1,8,4,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,4249,0,0,0,0,4249
State Police: Lancaster County,1984,Pennsylvania,74034,PA036SP,1,0,2,0,1,1,3,8,9,1,10,2,20,0,0,1,0,0,0,1,2,2,0,2,0,4,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,0,0,293
State Police: Lancaster County,1983,Pennsylvania,71400,PA036SP,3,3,6,1,0,2,0,15,5,0,5,0,20,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,0,0,0,0,76
State Police: Lancaster County,1982,Pennsylvania,75577,PA036SP,1,1,8,0,1,0,3,14,4,0,4,1,19,1,1,2,0,1,0,2,7,1,0,1,0,8,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,0,32,0,0,2558,0,0,0,0,2558
State Police: Lancaster County,1981,Pennsylvania,88246,PA036SP,2,0,3,0,1,1,0,7,3,0,3,1,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,670,0,0,0,0,670
State Police: Lancaster County,1980,Pennsylvania,89457,PA036SP,11,14,8,1,3,4,7,48,8,0,8,1,57,4,5,0,0,0,2,1,12,3,0,3,0,15,4,0,0,0,0,2,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,92437,462,0,0,0,0,370,93268,0,0,0,0,93268
State Police: Lancaster County,1979,Pennsylvania,84231,PA036SP,23,22,17,4,11,13,7,97,19,2,21,3,121,8,5,3,2,1,5,3,27,0,0,0,1,28,2,3,1,0,1,2,2,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,697046,545797,420,0,419844,33587,0,1696693,53320,0,53320,0,1750014
