agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Hanover County Sheriff's Office,2013,Virginia,93842,VA04200,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,29429,0,0,0,0,0,0,29429,0,0,0,1441,30871,1,1.30797303509051
Hanover County Sheriff's Office,2012,Virginia,94112,VA04200,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15262,0,15262,0,0,0,1,15263,1,1.32713265123532
Hanover County Sheriff's Office,2011,Virginia,93745,VA04200,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,1,1.35459550174677
Hanover County Sheriff's Office,2010,Virginia,92638,VA04200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,70,1,1.3973579356326
Hanover County Sheriff's Office,2009,Virginia,94466,VA04200,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113622,0,0,0,0,0,0,113622,60362,0,60362,0,173984,1,1.42027521282265
Hanover County Sheriff's Office,2008,Virginia,93053,VA04200,2,1,1,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,0,0,0,2,6,0,1,1,0,0,0,0,2,0,0,0,1,3,28305,14152,2123,0,0,0,0,44580,0,0,0,283,44863,1,1.41522547733228
Hanover County Sheriff's Office,2007,Virginia,93479,VA04200,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2204,0,2204,2829,5033,1,1.46955740283082
Hanover County Sheriff's Office,2006,Virginia,91331,VA04200,0,0,0,0,0,1,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,12092,0,12092,348,12515,1,1.51147906246125
Hanover County Sheriff's Office,2005,Virginia,90397,VA04200,1,0,0,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,2,15602,0,15602,3701,19305,1,1.56023853211009
Hanover County Sheriff's Office,2004,Virginia,88073,VA04200,0,0,0,0,1,1,0,2,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,241976,0,241978,12099,0,12099,124,254201,1,1.61317347569046
Hanover County Sheriff's Office,2003,Virginia,86294,VA04200,1,1,0,0,1,1,0,4,1,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,2,828,166,0,0,17,331,0,1342,1656,0,1656,7631,10629,1,1.65636194790487
Hanover County Sheriff's Office,2002,Virginia,82121,VA04200,2,0,0,0,0,0,1,3,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,84783,0,0,0,0,0,11011,95794,5844,0,5844,138973,240610,1,1.69396293722493
Hanover County Sheriff's Office,2001,Virginia,80931,VA04200,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24092,0,24092,5283,29375,1,1.7208297251506
Hanover County Sheriff's Office,2000,Virginia,,VA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover County Sheriff's Office,1999,Virginia,75477,VA04200,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,1463,0,1463,1,1.82921556856271
Hanover County Sheriff's Office,1998,Virginia,73553,VA04200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,0,0,0,0,1869,0,0,0,0,1869,1,1.86923930269414
Hanover County Sheriff's Office,1997,Virginia,67381,VA04200,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56948,0,0,0,0,0,0,56948,22210,0,22210,0,79157,1,1.89825511369536
Hanover County Sheriff's Office,1996,Virginia,66791,VA04200,0,0,0,0,0,1,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,486,26226,0,26226,1263,27974,1,1.94263043247264
Hanover County Sheriff's Office,1995,Virginia,66221,VA04200,0,0,0,0,0,0,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,8998,4999,13997,0,14997,1,1.99957289729848
Hanover County Sheriff's Office,1994,Virginia,63232,VA04200,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Hanover County Sheriff's Office,1993,Virginia,62644,VA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Hanover County Sheriff's Office,1992,Virginia,59202,VA04200,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1086,1086,0,0,0,0,1086,1,2.17152809122224
Hanover County Sheriff's Office,1991,Virginia,58357,VA04200,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33559,0,33559,0,33559,1,2.23729976136572
Hanover County Sheriff's Office,1990,Virginia,57442,VA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Hanover County Sheriff's Office,1989,Virginia,56181,VA04200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,2458,0,0,0,0,2458,1,2.45793156762571
Hanover County Sheriff's Office,1988,Virginia,52505,VA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Hanover County Sheriff's Office,1987,Virginia,50596,VA04200,1,0,0,1,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1073,0,0,0,1140,13408,0,13408,0,14548,1,2.68164209754309
Hanover County Sheriff's Office,1986,Virginia,49117,VA04200,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,13900,0,6950,0,0,278,0,21127,0,0,0,0,21127,1,2.7799125674751
Hanover County Sheriff's Office,1985,Virginia,48117,VA04200,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,283,0,283,1,2.83267663464518
Hanover County Sheriff's Office,1984,Virginia,47943,VA04200,4,1,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114450,4400,29331,0,0,0,0,148181,0,0,0,0,148181,1,2.9331132680892
Hanover County Sheriff's Office,1983,Virginia,47545,VA04200,1,3,1,1,1,1,3,11,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,13767,4130,21415,764813,3059,7648,2753,817585,0,0,0,489,818075,1,3.05925284471218
Hanover County Sheriff's Office,1982,Virginia,47040,VA04200,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,0,12630,0,12630,1,3.15752936096719
Hanover County Sheriff's Office,1981,Virginia,46484,VA04200,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50267,0,0,0,0,50267,0,0,0,0,50267,1,3.35113096874714
Hanover County Sheriff's Office,1980,Virginia,45605,VA04200,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81344,0,0,0,0,0,0,81344,0,0,0,0,81344,1,3.69746081504702
