agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Pulaski County Sheriff's Office,2013,Arkansas,51032,AR06000,7,0,0,0,1,1,1,10,6,0,6,0,17,1,0,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65399,0,0,65399,6540,0,6540,0,71939
Pulaski County Sheriff's Office,2012,Arkansas,51765,AR06000,8,7,0,0,0,0,0,15,7,1,8,0,23,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26543,0,0,0,0,0,0,26543,1460,0,1460,0,28002
Pulaski County Sheriff's Office,2011,Arkansas,51488,AR06000,3,0,2,0,0,0,2,7,5,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2010,Arkansas,51102,AR06000,0,0,0,0,1,0,0,1,7,0,7,3,13,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2009,Arkansas,56350,AR06000,1,1,0,0,1,0,1,4,3,0,3,3,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2008,Arkansas,54624,AR06000,7,0,0,0,0,0,0,7,9,0,9,0,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2007,Arkansas,54577,AR06000,5,0,0,0,0,0,0,5,2,1,3,2,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,735
Pulaski County Sheriff's Office,2006,Arkansas,55100,AR06000,6,1,0,0,3,0,0,10,1,0,1,1,12,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2005,Arkansas,56458,AR06000,2,1,0,0,0,0,1,4,12,0,12,8,24,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2004,Arkansas,55517,AR06000,13,1,0,0,1,1,0,16,3,0,3,3,22,1,1,0,0,1,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99210,0,0,0,0,0,0,99210,0,0,0,0,99210
Pulaski County Sheriff's Office,2003,Arkansas,56321,AR06000,6,0,0,0,0,0,3,9,2,1,3,1,13,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2002,Arkansas,56695,AR06000,12,0,0,0,0,0,0,12,2,0,2,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2001,Arkansas,56319,AR06000,16,0,1,0,1,0,1,19,2,1,3,0,22,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17208,0,0,0,0,0,1721,18929,0,0,0,0,18929
Pulaski County Sheriff's Office,2000,Arkansas,,AR06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pulaski County Sheriff's Office,1999,Arkansas,57586,AR06000,13,0,0,0,0,0,0,13,2,0,2,0,15,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2744,0,2744,0,2744
Pulaski County Sheriff's Office,1998,Arkansas,57499,AR06000,5,2,0,1,1,0,1,10,9,0,9,0,19,1,1,0,0,0,0,0,2,6,0,6,0,8,0,1,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,2,1,0,1,1,4,748,0,0,0,0,0,0,748,18692,0,18692,0,19440
Pulaski County Sheriff's Office,1997,Arkansas,55861,AR06000,10,0,0,0,0,0,0,10,6,1,7,1,18,2,0,0,0,0,0,0,2,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1898,0,0,0,0,0,0,1898,144267,0,144267,0,146166
Pulaski County Sheriff's Office,1996,Arkansas,55574,AR06000,20,1,0,0,0,0,1,22,7,0,7,0,29,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1995,Arkansas,54999,AR06000,8,1,1,0,1,0,4,15,6,1,7,0,22,4,0,0,0,0,0,0,4,1,1,2,0,6,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,19996,0,0,0,0,21995,30394,0,30394,0,52389
Pulaski County Sheriff's Office,1994,Arkansas,57257,AR06000,17,0,1,2,3,0,0,23,9,1,10,2,35,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1028,0,1028,0,1028
Pulaski County Sheriff's Office,1993,Arkansas,56581,AR06000,12,0,1,0,1,2,0,16,1,0,1,0,17,4,0,1,0,1,1,0,7,1,0,1,0,8,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,88589,0,0,88589,0,0,0,0,88589
Pulaski County Sheriff's Office,1992,Arkansas,58689,AR06000,22,0,1,0,4,2,1,30,4,2,6,3,39,6,0,0,0,1,1,0,8,1,0,1,2,11,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29316,0,0,0,0,0,0,29316,434,0,434,109,29859
Pulaski County Sheriff's Office,1991,Arkansas,57935,AR06000,10,0,1,1,2,1,2,17,4,1,5,1,23,5,0,0,0,1,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,73831,0,0,0,17898,0,0,91729,0,3356,3356,0,95085
Pulaski County Sheriff's Office,1990,Arkansas,57416,AR06000,16,2,2,0,2,2,1,25,8,2,10,5,40,4,0,1,0,1,1,0,7,2,0,2,2,11,0,0,0,0,0,1,0,1,0,0,0,0,1,4,1,0,0,1,0,0,6,2,0,2,2,10,93282,23320,0,0,0,0,0,116602,4664,0,4664,0,121267
Pulaski County Sheriff's Office,1989,Arkansas,63580,AR06000,13,0,0,0,2,1,0,16,12,2,14,0,30,3,0,0,0,1,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,24579,0,24579,0,24579
Pulaski County Sheriff's Office,1988,Arkansas,62975,AR06000,15,0,2,1,2,0,1,21,4,1,5,2,28,5,0,0,0,1,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,38649,0,0,0,0,38649,0,0,0,0,38649
Pulaski County Sheriff's Office,1987,Arkansas,67092,AR06000,13,1,2,0,2,0,0,18,5,1,6,1,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120674,0,0,0,0,0,0,120674,5363,0,5363,0,126037
Pulaski County Sheriff's Office,1986,Arkansas,74103,AR06000,14,0,1,0,6,1,0,22,6,0,6,0,28,2,0,1,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13900,0,0,0,139,0,0,14039,0,0,0,0,14039
Pulaski County Sheriff's Office,1985,Arkansas,73969,AR06000,11,0,1,0,2,1,0,15,5,2,7,2,24,4,0,0,0,1,0,0,5,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1984,Arkansas,73381,AR06000,8,0,1,0,1,0,0,10,1,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1983,Arkansas,86080,AR06000,5,1,3,0,0,0,4,13,1,2,3,0,16,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3671,3671,0,3671
Pulaski County Sheriff's Office,1982,Arkansas,84712,AR06000,10,0,3,0,1,1,1,16,2,1,3,0,19,2,0,2,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,110514,0,0,0,0,0,0,110514,80517,0,80517,0,191031
Pulaski County Sheriff's Office,1981,Arkansas,84824,AR06000,7,0,1,1,1,1,0,11,11,0,11,1,23,3,0,1,0,0,1,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,2,0,2,0,6,8378,0,6702,0,0,0,0,15080,18431,0,18431,0,33511
Pulaski County Sheriff's Office,1980,Arkansas,83284,AR06000,6,0,0,0,1,2,0,9,5,1,6,11,26,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1979,Arkansas,74690,AR06000,6,0,1,1,1,0,0,9,2,2,4,1,14,2,0,1,0,0,0,0,3,0,1,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
