agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fresno Police Department,2013,California,508876,CA01005,37,14,0,0,9,2,13,75,40,0,40,69,184,10,3,0,0,0,1,3,17,3,0,3,33,53,0,0,0,0,0,1,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,39278,0,0,0,0,0,654,39932,654,0,654,0,40586
Fresno Police Department,2012,California,506011,CA01005,34,5,1,0,6,7,6,59,34,1,35,40,134,4,3,0,0,1,4,1,13,1,1,2,12,27,1,0,0,0,0,3,1,5,0,1,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,2654,5972,0,5972,0,8626
Fresno Police Department,2011,California,500480,CA01005,23,9,0,0,6,10,2,50,55,0,55,31,136,6,2,0,0,1,2,0,11,0,0,0,12,23,0,0,0,0,0,1,0,1,0,0,0,9,10,4,0,0,0,0,0,0,4,0,0,0,0,4,4064,0,0,0,0,0,677,4741,4199,0,4199,0,8940
Fresno Police Department,2010,California,494665,CA01005,36,5,2,0,4,7,0,54,61,1,62,31,147,5,2,0,0,2,3,0,12,1,0,1,11,24,0,1,0,0,1,3,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,73361,0,0,0,0,0,0,73361,0,0,0,0,73361
Fresno Police Department,2009,California,481370,CA01005,21,3,0,1,6,6,15,52,68,1,69,34,155,5,1,0,0,1,2,1,10,3,0,3,12,25,2,0,0,0,0,2,0,4,0,0,0,7,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1136,0,0,0,0,0,0,1136,20239,0,20239,0,21375
Fresno Police Department,2008,California,475723,CA01005,32,11,1,0,9,13,6,72,94,3,97,55,224,6,5,0,0,1,2,1,15,4,1,5,19,39,1,1,0,0,0,1,0,3,1,0,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,113926,0,0,0,0,0,15567,129493,54486,0,54486,142,184121
Fresno Police Department,2007,California,472170,CA01005,31,15,1,0,2,20,9,78,101,3,104,40,222,5,4,0,0,0,6,1,16,3,1,4,16,36,1,1,0,0,0,6,1,9,1,1,2,8,19,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,65395,0,65395,0,65395
Fresno Police Department,2006,California,465269,CA01005,34,22,7,1,13,10,5,92,129,2,131,37,260,11,9,3,0,0,1,1,25,5,0,5,9,39,1,3,0,0,0,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,756,0,2267,0,76,0,19007,7180,0,7180,0,26186
Fresno Police Department,2005,California,460758,CA01005,24,16,7,1,11,15,8,82,88,3,91,75,248,7,5,0,0,1,7,0,20,3,0,3,16,39,1,3,0,0,0,5,0,9,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,54608,0,0,0,0,0,858,55466,101806,0,101806,2262,159534
Fresno Police Department,2004,California,456663,CA01005,31,14,10,0,3,11,11,80,147,5,152,184,416,5,3,1,0,2,6,2,19,2,0,2,8,29,2,2,1,0,0,5,1,11,0,0,0,7,18,0,0,0,0,0,1,0,1,0,0,0,0,1,44362,57106,6453,0,0,0,96790,204712,93887,0,93887,323,298921
Fresno Police Department,2003,California,449898,CA01005,41,15,11,0,9,7,11,94,233,5,238,270,602,4,3,0,0,1,1,1,10,5,0,5,16,31,1,0,0,0,0,1,1,3,2,0,2,14,19,0,0,0,0,0,0,0,0,4,0,4,2,6,911,0,0,0,0,0,331,1242,230234,0,230234,1226,232702
Fresno Police Department,2002,California,443363,CA01005,33,15,13,0,18,14,9,102,252,1,253,352,707,8,5,0,0,5,7,2,27,7,0,7,22,56,3,0,0,0,2,6,1,12,1,0,1,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,1694,21175,0,847,0,0,38114,139794,0,139794,4955,182863
Fresno Police Department,2001,California,435600,CA01005,47,6,15,0,10,13,7,98,162,2,164,286,548,8,2,3,0,3,7,2,25,10,0,10,36,71,5,0,2,0,1,5,2,15,4,0,4,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,138527,0,37944,0,0,0,2581,179052,111510,4646,116156,1506,296714
Fresno Police Department,2000,California,427652,CA01005,43,25,5,0,15,13,7,108,179,2,181,175,464,6,3,1,0,1,7,1,19,4,0,4,10,33,2,1,0,0,0,6,1,10,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,3539,0,0,5308,170966,12386,183352,0,188660
Fresno Police Department,1999,California,403966,CA01005,48,23,4,1,18,16,16,126,240,7,247,371,744,8,6,0,0,0,12,1,27,2,1,3,16,46,4,4,0,0,0,8,1,17,1,1,2,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,32377,125759,0,0,0,0,42072,200208,156489,5488,161977,649,362834
Fresno Police Department,1998,California,404297,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1997,California,396843,CA01005,68,30,4,3,30,16,28,179,294,6,300,641,1120,8,4,0,0,2,5,2,21,6,0,6,37,64,4,1,0,0,0,4,1,10,3,0,3,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,39863,5695,0,0,0,759,55287,101604,250418,0,250418,1822,353844
Fresno Police Department,1996,California,392049,CA01005,80,31,7,1,20,19,26,184,306,2,308,622,1114,8,6,0,1,7,10,5,37,13,1,14,44,95,2,3,0,0,0,9,3,17,3,0,3,26,46,0,0,0,0,0,0,0,0,0,0,0,1,1,320961,4857,583,0,33996,19426,57793,437616,143755,0,143755,11656,593027
Fresno Police Department,1995,California,388495,CA01005,102,41,9,3,18,30,29,232,366,5,371,724,1327,14,13,1,0,1,7,1,37,6,1,7,38,82,6,3,1,0,0,7,0,17,0,0,0,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,96579,0,0,0,69985,0,172563,171263,0,171263,0,343827
Fresno Police Department,1994,California,382655,CA01005,101,50,6,5,26,25,23,236,374,2,376,273,885,16,10,1,0,4,10,6,47,11,1,12,41,100,6,6,0,0,1,8,2,23,4,1,5,33,61,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,212351,0,0,0,0,0,232907,273322,0,273322,1953,508182
Fresno Police Department,1993,California,379977,CA01005,84,15,3,3,27,24,11,167,323,1,324,168,659,14,3,0,0,1,3,0,21,9,1,10,20,51,8,1,0,0,0,3,0,12,3,1,4,15,31,0,0,0,0,0,0,0,0,1,0,1,1,2,132251,0,0,0,738244,0,0,870496,164576,0,164576,63,1035135
Fresno Police Department,1992,California,367376,CA01005,60,24,4,0,29,19,11,147,331,1,332,166,645,12,6,1,0,3,2,3,27,13,0,13,27,67,8,2,1,0,1,2,3,17,6,0,6,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0,82518,128120,0,0,109,217,0,210964,228466,0,228466,358,439789
Fresno Police Department,1991,California,361580,CA01005,58,26,1,1,27,24,13,150,208,1,209,104,463,9,8,0,0,2,6,2,27,10,0,10,30,67,3,5,0,0,1,6,1,16,4,0,4,25,45,0,0,0,0,0,0,0,0,0,0,0,1,1,22373,121485,0,0,2237,2282,0,148378,94638,0,94638,895,243910
Fresno Police Department,1990,California,354202,CA01005,27,16,3,0,19,9,8,82,117,4,121,56,298,3,4,1,0,2,5,3,18,6,1,7,28,53,1,2,1,0,1,4,3,12,3,1,4,18,34,0,0,0,0,0,0,0,0,2,0,2,1,3,15158,174904,0,0,8162,0,139923,338147,86869,0,86869,0,425016
Fresno Police Department,1989,California,315218,CA01005,41,20,3,0,13,27,7,111,80,2,82,33,226,8,10,2,0,1,12,1,34,8,0,8,19,61,1,6,1,0,0,10,1,19,2,0,2,15,36,0,0,0,0,0,0,0,0,1,0,1,0,1,98317,3687,0,0,0,492,0,102496,33182,0,33182,0,135678
Fresno Police Department,1988,California,294695,CA01005,52,13,4,2,18,7,1,97,63,0,63,35,195,11,5,1,0,3,3,1,24,7,0,7,9,40,6,2,0,0,0,3,0,11,2,0,2,6,19,0,0,0,0,0,0,0,0,1,0,1,0,1,93787,0,0,0,25766,0,0,119553,46121,0,46121,129,165803
Fresno Police Department,1987,California,291855,CA01005,47,15,1,2,16,13,1,95,50,0,50,25,170,6,6,0,0,3,7,0,22,9,0,9,7,38,1,0,0,0,1,5,0,7,2,0,2,6,15,1,0,0,0,0,0,0,1,0,0,0,0,1,134082,1019,0,0,939,134,0,136174,52909,0,52909,0,189083
Fresno Police Department,1986,California,281554,CA01005,33,8,2,2,16,12,1,74,78,1,79,12,165,8,6,1,1,5,7,1,29,12,0,12,6,47,1,2,0,0,1,7,0,11,3,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,70471,106054,0,0,0,16679,0,193204,12649,0,12649,0,205853
Fresno Police Department,1985,California,275125,CA01005,34,10,9,2,8,5,1,69,85,0,85,14,168,11,3,4,0,2,2,0,22,12,0,12,10,44,2,1,1,0,0,2,0,6,0,0,0,8,14,0,1,0,0,0,0,0,1,0,0,0,0,1,137102,43765,0,11330990,0,0,0,11511856,32576,0,32576,283,11544715
Fresno Police Department,1984,California,254649,CA01005,35,14,11,4,8,10,2,84,76,4,80,16,180,8,5,4,0,2,2,0,21,18,1,19,12,52,1,0,3,0,2,1,0,7,6,0,6,7,20,0,0,0,0,0,1,0,1,0,0,0,0,1,192119,2933,0,44730,0,0,0,239782,26911,0,26911,0,266693
Fresno Police Department,1983,California,230418,CA01005,36,15,5,0,10,10,2,78,59,1,60,9,147,7,3,2,0,1,8,1,22,12,0,12,5,39,0,1,1,0,0,7,1,10,4,0,4,5,19,1,1,0,0,1,0,0,3,1,0,1,2,6,308373,0,0,0,275333,0,0,583705,4283,0,4283,0,587988
Fresno Police Department,1982,California,226300,CA01005,50,17,8,2,16,3,0,96,68,0,68,9,173,19,5,1,0,2,1,0,28,4,0,4,2,34,5,1,0,0,0,0,0,6,1,0,1,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,243130,0,316,0,0,0,0,243446,39153,0,39153,0,282599
Fresno Police Department,1981,California,221129,CA01005,30,15,11,1,15,4,0,76,50,2,52,9,137,4,1,3,0,2,2,0,12,7,1,8,1,21,2,1,1,0,0,0,0,4,5,0,5,1,10,1,0,0,0,0,0,0,1,2,0,2,0,3,8964,34852,23458,0,0,23458,0,90732,34517,0,34517,0,125249
Fresno Police Department,1980,California,215396,CA01005,41,14,6,1,11,5,1,79,44,1,45,1,125,11,7,1,0,2,1,0,22,6,0,6,0,28,4,1,0,0,0,1,0,6,1,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,269915,0,1849,0,0,55462,92,327318,2773,0,2773,0,330091
