agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Pinellas County Sheriff's Office,2006,Florida,278996,FL05200,24,2,0,0,4,3,0,33,1,0,1,20,54,24,2,0,0,4,3,0,33,1,0,1,20,54,4,1,0,0,0,1,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2005,Florida,284553,FL05200,18,8,0,0,11,2,3,42,1,1,2,11,55,18,8,0,0,11,2,3,42,1,1,2,11,55,3,0,0,0,1,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2004,Florida,287641,FL05200,20,3,0,0,5,1,2,31,1,0,1,13,45,20,3,0,0,5,1,2,31,1,0,1,13,45,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2003,Florida,287651,FL05200,9,7,1,0,3,1,1,22,1,1,2,10,34,6,1,0,0,1,0,1,9,0,1,1,2,12,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2002,Florida,301120,FL05200,11,2,0,1,5,6,0,25,1,0,1,15,41,7,0,0,0,0,1,0,8,0,0,0,7,15,3,0,0,0,0,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2001,Florida,295415,FL05200,6,2,1,0,5,6,2,22,1,0,1,20,43,2,3,0,0,1,5,1,12,0,0,0,8,20,1,2,0,0,0,5,1,9,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2000,Florida,287953,FL05200,19,4,0,1,9,9,3,45,1,1,2,25,72,6,2,0,0,2,2,1,13,0,0,0,7,20,3,2,0,0,0,2,1,8,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1999,Florida,283062,FL05200,24,1,0,1,6,10,4,46,1,0,1,40,87,9,0,0,0,1,5,1,16,0,0,0,9,25,6,0,0,0,0,4,0,10,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1998,Florida,290294,FL05200,24,4,1,2,10,2,2,45,3,0,3,35,83,11,3,1,0,3,1,1,20,2,0,2,7,29,5,2,0,0,1,1,1,10,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1997,Florida,370917,FL05200,23,9,1,1,12,6,5,57,3,1,4,36,97,6,3,0,1,2,4,1,17,0,0,0,8,25,1,1,0,1,1,4,0,8,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1996,Florida,,FL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas County Sheriff's Office,1995,Florida,273340,FL05200,25,1,1,2,13,20,8,70,2,1,3,17,90,8,1,0,0,6,5,0,20,0,0,0,8,28,1,1,0,0,3,5,0,10,0,0,0,6,16,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1994,Florida,274874,FL05200,19,7,0,1,12,10,11,60,2,0,2,21,83,2,4,0,1,0,6,5,18,1,0,1,8,27,0,0,0,1,0,6,4,11,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1993,Florida,269477,FL05200,28,2,1,0,13,11,10,65,2,0,2,17,84,10,1,0,0,2,3,2,18,1,0,1,4,23,2,0,0,0,0,3,1,6,0,0,0,3,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1992,Florida,274713,FL05200,27,0,0,0,8,8,10,53,0,0,0,26,79,12,0,0,0,1,2,2,17,0,0,0,8,25,8,0,0,0,0,1,2,11,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Pinellas County Sheriff's Office,1991,Florida,268651,FL05200,36,3,0,1,8,3,12,63,3,0,3,28,94,11,2,0,0,1,1,1,16,0,0,0,15,31,3,1,0,0,0,1,0,5,0,0,0,12,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1990,Florida,260442,FL05200,26,1,0,0,10,10,6,53,17,1,18,14,85,6,1,0,0,3,6,3,19,4,0,4,3,26,2,0,0,0,1,1,1,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,117,0,0,349982,117,0,350215,233,0,233,0,350449
Pinellas County Sheriff's Office,1989,Florida,261339,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1988,Florida,,FL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas County Sheriff's Office,1987,Florida,254211,FL05200,16,4,5,4,6,6,1,42,35,3,38,8,88,8,2,0,3,0,2,0,15,4,0,4,4,23,1,1,0,2,0,0,0,4,1,0,1,4,9,0,0,0,0,0,1,0,1,1,0,1,0,2,1207,0,0,0,0,268,0,1475,134,0,134,0,1609
Pinellas County Sheriff's Office,1986,Florida,245252,FL05200,18,0,1,2,1,8,3,33,23,2,25,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1985,Florida,243806,FL05200,16,1,2,1,7,12,2,41,21,0,21,5,67,8,1,0,0,1,7,1,18,3,1,4,1,23,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33992,0,0,59,2833,36884,4107,0,4107,28,41020
Pinellas County Sheriff's Office,1984,Florida,227199,FL05200,12,3,2,3,5,3,1,29,28,2,30,8,67,4,1,0,2,3,3,0,13,10,0,10,5,28,1,0,0,0,1,2,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,29404,0,0,0,293311,0,0,322716,0,0,0,0,322716
Pinellas County Sheriff's Office,1983,Florida,238416,FL05200,14,1,2,2,5,2,0,26,16,2,18,19,63,5,0,0,0,1,0,0,6,6,0,6,11,23,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,122370,0,0,0,0,0,0,122370,0,0,0,0,122370
Pinellas County Sheriff's Office,1982,Florida,232523,FL05200,10,3,0,3,5,2,1,24,26,4,30,8,62,2,1,0,0,1,1,1,6,6,0,6,1,13,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,473629,26839,0,316,0,0,0,500784,316,0,316,0,501100
Pinellas County Sheriff's Office,1981,Florida,226940,FL05200,14,1,6,1,5,6,0,33,17,0,17,10,60,4,1,0,0,0,3,1,9,0,0,0,5,14,1,0,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,335,11729,0,11729,1843,13907
Pinellas County Sheriff's Office,1980,Florida,213572,FL05200,18,0,1,0,7,1,2,29,11,1,12,11,52,6,0,0,0,3,0,0,9,6,0,6,6,21,2,0,0,0,1,0,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5546,0,5546,92,5639
Pinellas County Sheriff's Office,1979,Florida,180212,FL05200,9,1,1,0,4,1,6,22,24,1,25,9,56,4,0,0,0,1,0,3,8,5,0,5,2,15,1,0,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
