agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Brevard County Sheriff's Office,1999,Florida,195907,FL00500,8,2,2,0,4,1,3,20,9,0,9,26,55,8,2,2,0,4,1,3,20,9,0,9,25,54,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1998,Florida,193105,FL00500,14,0,1,0,2,2,3,22,16,4,20,0,42,14,0,1,0,2,2,3,22,16,4,20,0,42,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1997,Florida,183948,FL00500,14,3,2,0,4,1,0,24,24,7,31,0,55,14,3,2,0,4,1,0,24,22,7,29,0,53,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1996,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1995,Florida,177823,FL00500,20,2,0,0,5,0,2,29,5,0,5,20,54,9,1,0,0,3,0,0,13,0,0,0,1,14,2,0,0,0,2,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,219953,0,0,0,2000,0,0,221953,9998,0,9998,2200,234150
Brevard County Sheriff's Office,1994,Florida,175831,FL00500,6,2,4,1,4,1,2,20,5,0,5,20,45,3,0,0,1,1,1,0,6,0,0,0,1,7,1,0,0,0,1,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9251,0,102783,0,0,112034,0,0,0,2058,114092
Brevard County Sheriff's Office,1993,Florida,172379,FL00500,10,2,2,0,3,0,15,32,4,0,4,15,51,4,0,0,0,2,0,4,10,0,0,0,1,11,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,4219,0,0,0,0,1055,5273,0,0,0,0,5273
Brevard County Sheriff's Office,1992,Florida,167168,FL00500,8,2,0,0,7,0,4,21,2,0,2,13,36,4,1,0,0,0,0,1,6,0,0,0,2,8,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,955,0,1954,2910,0,0,0,2,2912
Brevard County Sheriff's Office,1991,Florida,164554,FL00500,12,1,0,0,2,2,2,19,4,1,5,13,37,5,0,0,0,0,1,2,8,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,2,2,0,0,0,6712,6714
Brevard County Sheriff's Office,1990,Florida,160352,FL00500,13,3,0,0,7,2,10,35,5,1,6,12,53,3,0,0,0,3,2,0,8,1,0,1,2,11,1,0,0,0,1,1,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,1,0,1,1,3,18659,0,0,0,0,0,0,18659,0,0,0,0,18659
Brevard County Sheriff's Office,1989,Florida,156345,FL00500,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1988,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1987,Florida,144885,FL00500,10,0,0,0,3,0,2,15,10,2,12,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1986,Florida,139674,FL00500,5,2,1,0,3,0,2,13,7,0,7,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1985,Florida,145133,FL00500,2,0,0,0,0,0,0,2,1,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1984,Florida,128053,FL00500,3,1,0,0,2,0,1,7,4,1,5,8,20,2,0,0,0,1,0,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1983,Florida,123186,FL00500,8,1,0,0,0,1,0,10,6,1,7,5,22,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,18053,0,18053,0,18056
Brevard County Sheriff's Office,1982,Florida,120142,FL00500,14,3,1,0,7,5,0,30,23,0,23,5,58,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1585,0,1585,0,1585
Brevard County Sheriff's Office,1981,Florida,117255,FL00500,17,2,0,1,2,3,2,27,22,0,22,14,63,2,0,0,0,0,1,1,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,3,3,0,0,0,3,0,0,7,3,0,3,3,13
Brevard County Sheriff's Office,1980,Florida,110349,FL00500,14,0,3,0,2,4,1,24,21,1,22,3,49,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1109,4,0,1117,555,924,1479,4,2599
Brevard County Sheriff's Office,1979,Florida,90029,FL00500,8,0,0,0,2,3,1,14,6,1,7,1,22,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
