agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Alhambra Police Department,2011,California,84066,CA01901,2,0,0,0,2,2,0,6,0,0,0,0,6,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2010,California,83089,CA01901,0,0,0,0,0,1,0,1,7,1,8,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140
Alhambra Police Department,2009,California,85956,CA01901,0,0,0,0,2,0,0,2,2,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,0,35507,0,35507
Alhambra Police Department,2008,California,86404,CA01901,0,0,0,0,2,2,1,5,3,0,3,1,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2007,California,87729,CA01901,2,2,1,0,0,6,1,12,1,0,1,3,16,2,1,0,0,0,3,1,7,0,0,0,1,8,1,0,0,0,0,3,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2006,California,88197,CA01901,3,1,1,0,0,0,0,5,6,0,6,3,14,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,1511,0,0,0,0,1511
Alhambra Police Department,2005,California,88579,CA01901,2,3,0,0,3,3,1,12,0,0,0,4,16,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,2340,0,0,0,0,2340
Alhambra Police Department,2004,California,88766,CA01901,2,2,0,0,1,6,0,11,8,0,8,8,27,0,0,0,0,0,5,0,5,3,0,3,2,10,0,0,0,0,0,5,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,4033,0,0,0,0,4033
Alhambra Police Department,2003,California,88575,CA01901,2,1,1,0,3,0,0,7,5,0,5,10,22,1,0,1,0,1,0,0,3,1,0,1,1,5,1,0,1,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135,5135
Alhambra Police Department,2002,California,88956,CA01901,0,2,1,0,1,3,1,8,5,0,5,4,17,0,0,1,0,0,3,0,4,1,0,1,1,6,0,0,1,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,16940,0,16940
Alhambra Police Department,2001,California,87399,CA01901,4,1,0,0,3,4,3,15,8,0,8,20,43,1,0,0,0,1,3,1,6,0,0,0,8,14,0,0,0,0,0,3,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,17208,0,17208,86,17312
Alhambra Police Department,2000,California,85804,CA01901,1,0,2,0,4,2,1,10,6,0,6,3,19,0,0,2,0,2,0,1,5,0,0,0,2,7,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35389,0,35389,0,35389
Alhambra Police Department,1999,California,85356,CA01901,1,5,1,0,0,1,0,8,6,0,6,1,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1998,California,85253,CA01901,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1997,California,86658,CA01901,9,3,1,0,1,2,0,16,14,0,14,8,38,3,0,0,0,0,2,0,5,0,0,0,3,8,3,0,0,0,0,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1996,California,85611,CA01901,1,0,1,0,3,0,0,5,0,0,0,11,16,0,0,1,0,0,0,0,1,0,0,0,7,8,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1995,California,84835,CA01901,2,0,0,0,1,10,0,13,9,0,9,5,27,1,0,0,0,0,2,0,3,3,0,3,0,6,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8998,0,8998,20,9018
Alhambra Police Department,1994,California,84657,CA01901,4,4,1,0,3,3,1,16,9,0,9,15,40,3,3,0,0,0,1,0,7,0,0,0,11,18,1,1,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,1028,0,0,0,41,1069
Alhambra Police Department,1993,California,84065,CA01901,4,3,1,0,2,3,0,13,3,1,4,16,33,0,0,0,0,1,2,0,3,0,1,1,9,13,0,0,0,0,1,2,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,422
Alhambra Police Department,1992,California,85159,CA01901,6,5,2,3,6,3,2,27,7,1,8,16,51,1,2,0,0,0,0,0,3,1,0,1,8,12,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1991,California,83816,CA01901,5,0,8,0,3,4,1,21,9,0,9,17,47,0,0,2,0,1,4,0,7,3,0,3,2,12,0,0,2,0,1,4,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,178984,0,0,0,0,1118650,0,1297634,117458,0,117458,0,1415092
Alhambra Police Department,1990,California,82106,CA01901,4,4,4,0,4,5,1,22,10,1,11,15,48,1,1,1,0,0,4,1,8,4,0,4,4,16,0,1,1,0,0,3,1,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61799,0,0,60633,0,122433,0,0,0,0,122433
Alhambra Police Department,1989,California,74142,CA01901,5,0,3,0,1,2,1,12,3,0,3,11,26,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1988,California,74835,CA01901,2,2,5,0,1,6,0,16,4,0,4,8,28,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1288,0,1301,0,0,0,0,1301
Alhambra Police Department,1987,California,73502,CA01901,3,2,12,0,2,2,0,21,2,0,2,1,24,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,0,0,0,0,80449,0,0,0,0,80449
Alhambra Police Department,1986,California,73021,CA01901,8,1,4,0,2,0,0,15,6,0,6,22,43,3,0,1,0,0,0,0,4,0,0,0,0,4,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,114532,0,126486,0,0,0,0,241018,0,0,0,0,241018
Alhambra Police Department,1985,California,71907,CA01901,3,3,5,0,0,4,0,15,7,0,7,22,44,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1984,California,69882,CA01901,1,1,1,2,3,2,1,11,2,0,2,24,37,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1983,California,69122,CA01901,5,2,5,0,2,3,0,17,3,0,3,10,30,2,0,2,0,0,1,0,5,0,0,0,2,7,2,0,2,0,0,1,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895,0,0,4895,3059,0,3059,0,7954
Alhambra Police Department,1982,California,67887,CA01901,5,3,7,0,5,2,2,24,2,0,2,15,41,1,2,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158,0,0,0,0,158
Alhambra Police Department,1981,California,66336,CA01901,11,5,7,0,1,2,0,26,4,0,4,38,68,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1980,California,64616,CA01901,10,4,9,0,5,3,3,34,5,0,5,17,56,3,0,1,0,0,0,0,4,1,0,1,4,9,0,0,1,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5546,20336,14790,0,0,0,0,40672,7395,0,7395,0,48067
Alhambra Police Department,1979,California,62471,CA01901,8,3,1,0,2,2,0,16,2,0,2,1,19,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,3,35687,0,0,0,0,0,0,35687,0,0,0,210,35897
