agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Claremont Police Department,2013,California,35623,CA01913,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,523,0,523,0,0,0,1308,1831,1,1.30797303509051
Claremont Police Department,2012,California,35469,CA01913,0,0,1,0,0,4,0,5,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13603,0,13604,0,1,1,1,13607,1,1.32713265123532
Claremont Police Department,2011,California,35337,CA01913,0,0,0,0,0,1,1,2,4,0,4,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1355,1409,13546,0,13546,1355,16309,1,1.35459550174677
Claremont Police Department,2010,California,34926,CA01913,0,2,1,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,700,0,0,0,0,0,700,0,0,0,0,700,1,1.3973579356326
Claremont Police Department,2009,California,35628,CA01913,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,426,428,1,1.42027521282265
Claremont Police Department,2008,California,35121,CA01913,1,0,1,0,0,0,0,2,0,1,1,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,142,0,0,0,0,170,0,1,1,1561,1732,1,1.41522547733228
Claremont Police Department,2007,California,35250,CA01913,0,2,0,0,1,1,0,4,3,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304639,0,0,10287,15,0,314941,252764,147,252911,0,567852,1,1.46955740283082
Claremont Police Department,2006,California,35499,CA01913,1,1,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,38,24184,0,0,0,38,0,24259,6046,0,6046,302,30607,1,1.51147906246125
Claremont Police Department,2005,California,35330,CA01913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Claremont Police Department,2004,California,35367,CA01913,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,0,6453,0,6453,1,1.61317347569046
Claremont Police Department,2003,California,35196,CA01913,0,0,0,0,0,1,1,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,0,166,1,1.65636194790487
Claremont Police Department,2002,California,35248,CA01913,2,0,0,0,0,0,1,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,4,7,0,0,0,0,0,0,1,1,0,0,0,0,1,169396,0,0,0,0,0,0,169396,76228,0,76228,0,245625,1,1.69396293722493
Claremont Police Department,2001,California,34630,CA01913,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Claremont Police Department,2000,California,33998,CA01913,0,0,0,0,0,3,2,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Claremont Police Department,1999,California,34252,CA01913,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,1,1.82921556856271
Claremont Police Department,1998,California,34151,CA01913,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Claremont Police Department,1997,California,35032,CA01913,1,2,0,0,2,0,0,5,0,1,1,2,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,28474,313,0,0,664,190,0,29641,0,95,95,949,30685,1,1.89825511369536
Claremont Police Department,1996,California,34609,CA01913,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,194,0,0,0,0,97,3205,0,0,0,0,3205,1,1.94263043247264
Claremont Police Department,1995,California,34296,CA01913,3,1,0,0,3,2,1,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,405113,100,0,0,2799,400,19996,428408,11498,0,11498,0,439906,1,1.99957289729848
Claremont Police Department,1994,California,33742,CA01913,0,0,2,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,822,0,1439,20557,0,20557,0,21996,1,2.05566930904593
Claremont Police Department,1993,California,33506,CA01913,3,4,0,0,0,1,1,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18562,633941,0,0,0,316,6328,659147,23624,0,23624,0,682771,1,2.10926968560715
Claremont Police Department,1992,California,33711,CA01913,3,2,0,0,1,1,0,7,3,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,760,217261,0,0,10858,22,0,228901,10966,0,10966,0,239867,1,2.17152809122224
Claremont Police Department,1991,California,33180,CA01913,1,1,0,0,0,2,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,559,0,0,0,22,0,694,21254,0,21254,1454,23402,1,2.23729976136572
Claremont Police Department,1990,California,32503,CA01913,1,0,1,0,2,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,2798,0,34981,0,16324,0,0,54104,2332,0,2332,233,56669,1,2.33204860003827
Claremont Police Department,1989,California,36809,CA01913,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,1229,5407,0,5407,0,5285,1,2.45793156762571
Claremont Police Department,1988,California,36170,CA01913,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10448,0,10448,258,10706,1,2.57657599887252
Claremont Police Department,1987,California,35526,CA01913,1,0,0,0,1,1,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,107266,0,0,0,268,1877,0,109411,4693,0,4693,1877,115981,1,2.68164209754309
Claremont Police Department,1986,California,35387,CA01913,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Claremont Police Department,1985,California,34673,CA01913,3,0,0,0,1,0,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206870,0,0,0,0,0,42,206913,0,0,0,0,206913,1,2.83267663464518
Claremont Police Department,1984,California,33697,CA01913,2,0,0,0,0,0,1,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46930,0,0,0,0,0,587,47516,26398,0,26398,0,73914,1,2.9331132680892
Claremont Police Department,1983,California,33108,CA01913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Claremont Police Department,1982,California,32517,CA01913,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,1,3.15752936096719
Claremont Police Department,1981,California,31774,CA01913,1,3,0,0,0,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,167557,1005,0,0,0,503,0,169065,7540,0,7540,0,176605,1,3.35113096874714
Claremont Police Department,1980,California,30950,CA01913,0,2,0,0,1,1,0,4,3,0,3,3,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,296,0,0,739,185,0,1220,5176,0,5176,0,6397,1,3.69746081504702
