agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Arvada Police Department,2013,Colorado,110792,CO03001,2,0,0,0,1,0,4,7,1,0,1,13,22,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Arvada Police Department,2012,Colorado,109029,CO03001,1,3,0,0,0,0,1,5,1,0,1,14,20,1,1,0,0,0,0,0,2,0,0,0,9,11,0,1,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,66,68
Arvada Police Department,2011,Colorado,108287,CO03001,1,2,0,0,0,1,9,13,1,0,1,15,29,0,1,0,0,0,0,1,2,0,0,0,2,4,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,3996,4132,0,0,0,1,4133
Arvada Police Department,2010,Colorado,106433,CO03001,0,0,0,0,0,0,2,2,4,0,4,8,14,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,2009,Colorado,107943,CO03001,1,0,0,0,0,0,1,2,1,0,1,13,17,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,2466
Arvada Police Department,2008,Colorado,106847,CO03001,5,0,0,0,0,0,2,7,1,0,1,22,31,3,0,0,0,0,0,0,3,0,0,0,8,12,3,0,0,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
Arvada Police Department,2007,Colorado,105197,CO03001,0,2,0,0,0,3,1,6,3,0,3,16,25,0,1,0,0,0,1,0,2,2,0,2,7,11,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,2006,Colorado,105932,CO03001,0,1,0,0,0,0,0,1,3,0,3,9,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,0,4534,0,4534
Arvada Police Department,2005,Colorado,103983,CO03001,1,2,0,1,1,3,9,17,4,0,4,25,46,1,0,0,0,0,3,4,8,1,0,1,13,22,1,0,0,0,0,3,4,8,1,0,1,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,2004,Colorado,103108,CO03001,1,2,0,0,0,0,2,5,4,2,6,12,23,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,2003,Colorado,103191,CO03001,5,0,3,5,1,2,2,18,2,1,3,20,41,1,0,1,0,0,1,0,3,2,0,2,7,12,1,0,1,0,0,1,0,3,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,2002,Colorado,107028,CO03001,4,3,1,0,9,2,3,22,5,1,6,20,48,1,0,0,0,0,1,1,3,0,0,0,3,6,1,0,0,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,2001,Colorado,104919,CO03001,4,3,0,0,0,3,1,11,2,1,3,26,40,1,2,0,0,0,1,0,4,1,0,1,4,9,0,2,0,0,0,1,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,2000,Colorado,102153,CO03001,10,1,0,0,19,0,1,31,3,0,3,8,42,5,0,0,0,5,0,0,10,0,0,0,0,10,2,0,0,0,4,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1999,Colorado,99703,CO03001,10,0,0,0,0,0,-4,6,0,6,6,0,12,4,0,0,0,0,0,-2,2,0,0,0,0,2,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1998,Colorado,99538,CO03001,9,0,0,0,0,0,-1,8,0,3,3,0,11,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1997,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1996,Colorado,99804,CO03001,19,0,0,0,0,0,0,19,0,5,5,0,24,2,0,0,0,0,0,0,2,0,1,1,0,3,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1995,Colorado,97821,CO03001,19,1,0,0,0,0,-1,19,0,10,10,0,29,5,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,84,0,0,0,0,84
Arvada Police Department,1994,Colorado,98473,CO03001,22,0,0,0,0,0,0,22,0,12,12,0,34,2,0,0,0,0,0,0,2,0,5,5,0,7,2,0,0,0,0,0,0,2,0,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1993,Colorado,96050,CO03001,16,0,0,0,0,0,0,16,0,11,11,0,27,3,0,0,0,0,0,0,3,0,1,1,0,4,3,0,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1992,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1991,Colorado,91379,CO03001,2,2,0,1,2,4,2,13,3,0,3,11,27,1,0,0,0,0,3,1,5,0,0,0,2,7,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1990,Colorado,89145,CO03001,2,0,0,0,2,0,0,4,2,0,2,21,27,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117
Arvada Police Department,1989,Colorado,91431,CO03001,3,2,0,0,3,0,0,8,7,0,7,7,22,1,1,0,0,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,2458
Arvada Police Department,1988,Colorado,92408,CO03001,2,1,0,0,3,3,0,9,3,0,3,7,19,0,0,0,0,2,0,0,2,1,0,1,2,5,0,0,0,0,2,0,0,2,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1987,Colorado,92129,CO03001,1,0,0,0,1,0,2,4,5,1,6,17,27,0,0,0,0,1,0,1,2,1,0,1,2,5,0,0,0,0,1,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,42906,0,0,0,0,0,0,42906,0,0,0,2682,45588
Arvada Police Department,1986,Colorado,92343,CO03001,5,1,0,0,3,3,0,12,7,0,7,7,26,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1985,Colorado,93271,CO03001,5,1,1,0,2,2,1,12,6,0,6,20,38,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1984,Colorado,91735,CO03001,3,2,1,0,3,0,0,9,7,3,10,28,47,0,1,0,0,1,0,0,2,2,1,3,4,9,0,1,0,0,1,0,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52796,52796,0,52796
Arvada Police Department,1983,Colorado,84762,CO03001,7,6,1,0,1,0,0,15,4,1,5,19,39,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1982,Colorado,82225,CO03001,5,3,2,0,3,5,1,19,5,1,6,16,41,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,0,0,6315,0,0,0,0,6315
Arvada Police Department,1981,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1980,Colorado,77726,CO03001,1,1,0,0,0,1,0,3,14,0,14,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,55462,0,0,0,0,0,0,55462,11185,0,11185,148,66795
Arvada Police Department,1979,Colorado,84426,CO03001,4,6,0,0,1,3,1,15,7,1,8,0,23,1,3,0,0,1,2,0,7,0,0,0,0,7,0,3,0,0,1,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
