agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Boulder County Sheriff's Office,2013,Colorado,,CO00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder County Sheriff's Office,2012,Colorado,60123,CO00700,2,0,0,0,0,2,1,5,1,0,1,2,8,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,2011,Colorado,59337,CO00700,2,0,0,0,0,1,0,3,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,339,0,0,0,0,339
Boulder County Sheriff's Office,2010,Colorado,58320,CO00700,1,0,1,0,1,1,2,6,1,0,1,4,11,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,2009,Colorado,52936,CO00700,1,0,0,1,0,0,1,3,1,0,1,11,15,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38347,0,38347,1,38349
Boulder County Sheriff's Office,2008,Colorado,57805,CO00700,3,2,0,0,1,1,2,9,0,0,0,8,17,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,2007,Colorado,58278,CO00700,0,0,0,0,0,1,0,1,5,0,5,7,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16606,0,16606,0,16606
Boulder County Sheriff's Office,2006,Colorado,57350,CO00700,4,1,0,0,0,2,7,14,1,0,1,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,2005,Colorado,58678,CO00700,2,0,0,0,0,0,3,5,2,0,2,10,17,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14042,0,14042,0,14042
Boulder County Sheriff's Office,2004,Colorado,58805,CO00700,0,0,2,1,0,0,0,3,4,0,4,7,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,2003,Colorado,57774,CO00700,1,0,0,0,0,0,0,1,3,0,3,7,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273,0,4273,0,4273
Boulder County Sheriff's Office,2002,Colorado,58938,CO00700,2,2,0,0,0,4,0,8,0,0,0,14,22,0,0,0,0,0,2,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,2001,Colorado,57775,CO00700,8,2,1,0,1,6,0,18,0,6,6,22,46,2,0,0,0,0,2,0,4,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,2000,Colorado,56262,CO00700,6,2,2,0,0,2,2,14,1,6,7,22,43,3,1,1,0,0,0,2,7,0,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1999,Colorado,55096,CO00700,8,2,1,0,0,2,2,15,3,0,3,23,41,5,2,0,0,1,0,0,8,1,0,1,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1998,Colorado,,CO00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder County Sheriff's Office,1997,Colorado,55850,CO00700,5,0,0,0,3,3,0,11,2,2,4,10,25,1,0,0,0,1,3,0,5,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,949,0,951,0,3797,3797,2,4749
Boulder County Sheriff's Office,1996,Colorado,54846,CO00700,3,2,1,1,1,1,1,10,0,2,2,11,23,1,0,1,0,0,1,1,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Boulder County Sheriff's Office,1995,Colorado,53756,CO00700,3,0,0,0,0,3,0,6,3,1,4,12,22,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Boulder County Sheriff's Office,1994,Colorado,50418,CO00700,9,1,0,1,1,1,0,13,2,2,4,18,35,5,0,0,0,0,1,0,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,206,206
Boulder County Sheriff's Office,1993,Colorado,49177,CO00700,6,0,0,1,0,2,4,13,1,5,6,14,33,1,0,0,0,0,0,1,2,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,25
Boulder County Sheriff's Office,1992,Colorado,47581,CO00700,9,0,0,0,0,3,0,12,1,3,4,21,37,5,0,0,0,0,1,0,6,1,1,2,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,33,0,0,0,0,1086,0,1118,0,0,0,0,1118
Boulder County Sheriff's Office,1991,Colorado,46306,CO00700,5,1,1,1,0,0,5,13,0,3,3,18,34,3,0,1,0,0,0,1,5,1,2,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1990,Colorado,45174,CO00700,4,1,0,0,0,2,0,7,3,2,5,10,22,2,0,0,0,0,2,1,5,1,1,2,4,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1989,Colorado,47951,CO00700,6,1,1,0,0,2,2,12,1,4,5,11,28,4,1,0,0,1,1,1,8,1,0,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,541,0,0,0,0,2,0,543,0,369,369,2458,3370
Boulder County Sheriff's Office,1988,Colorado,46177,CO00700,6,1,0,0,0,3,4,14,0,2,2,21,37,4,1,0,0,0,2,2,9,0,1,1,7,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1987,Colorado,46162,CO00700,8,2,2,0,1,4,5,22,1,5,6,9,37,4,0,0,0,0,3,1,8,1,2,3,6,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1609,0,1609,0,0,0,0,1609
Boulder County Sheriff's Office,1986,Colorado,45599,CO00700,3,0,1,0,0,8,0,12,4,2,6,12,30,2,0,0,0,0,7,0,9,2,0,2,3,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,142,0,142,1390,0,1390,83,1615
Boulder County Sheriff's Office,1985,Colorado,44995,CO00700,8,0,1,2,2,3,0,16,3,4,7,16,39,4,0,1,0,0,0,0,5,2,0,2,6,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,283,0,0,283,0,6798,6798,8504,15585
Boulder County Sheriff's Office,1984,Colorado,42948,CO00700,2,0,3,0,0,2,0,7,3,3,6,10,23,1,0,1,0,0,0,0,2,0,1,1,4,7,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73,0,0,0,0,73
Boulder County Sheriff's Office,1983,Colorado,39762,CO00700,6,1,2,0,2,2,1,14,3,0,3,19,36,0,0,1,0,1,1,1,4,0,0,0,7,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1982,Colorado,38572,CO00700,7,1,1,1,3,3,1,17,3,0,3,17,37,6,1,1,0,1,3,1,13,0,0,0,6,19,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1981,Colorado,37533,CO00700,2,0,0,1,1,0,1,5,2,0,2,2,9,3,0,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,0,0,50,117
Boulder County Sheriff's Office,1980,Colorado,36461,CO00700,4,0,1,0,0,1,1,7,5,1,6,9,22,0,0,0,0,0,2,2,4,1,0,1,2,7,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1979,Colorado,31485,CO00700,3,0,2,0,2,6,2,15,3,0,3,4,22,2,0,1,0,2,7,1,13,0,0,0,1,14,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
