agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Fall River Police Department,2013,Massachusetts,89220,MA00308,3,6,1,0,1,1,1,13,1,0,1,9,32,0,0,1,0,0,0,0,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2012,Massachusetts,89753,MA00308,0,5,0,1,2,1,2,11,4,0,4,7,28,0,2,0,0,1,0,2,5,0,0,0,3,9,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995349,0,0,398140,0,0,1393489,0,0,0,0,1393489
Fall River Police Department,2011,Massachusetts,89399,MA00308,1,4,0,0,4,1,1,11,15,0,15,3,35,0,2,0,0,1,0,0,3,1,0,1,1,9,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37930,0,37930,0,37930
Fall River Police Department,2010,Massachusetts,88857,MA00308,1,6,2,2,3,1,0,15,7,1,8,5,35,0,2,0,2,1,1,0,6,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,69868,0,69868
Fall River Police Department,2009,Massachusetts,91901,MA00308,2,5,0,0,2,1,2,12,12,0,12,10,44,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,2841
Fall River Police Department,2008,Massachusetts,90760,MA00308,0,5,3,0,1,1,2,12,9,2,11,7,37,0,0,0,0,0,1,0,1,0,0,0,4,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215116,0,0,0,0,0,215116,9907,0,9907,0,225022
Fall River Police Department,2007,Massachusetts,91413,MA00308,1,5,0,1,1,0,1,9,21,2,23,15,55,0,3,0,0,0,0,1,4,4,1,5,6,17,0,1,0,0,0,0,1,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,0,0,8817,0,0,0,0,8817
Fall River Police Department,2006,Massachusetts,92354,MA00308,7,5,1,0,2,2,0,17,21,0,21,18,68,2,3,0,0,1,0,0,6,3,0,3,2,14,1,3,0,0,1,0,0,5,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,3023,3068
Fall River Police Department,2005,Massachusetts,92270,MA00308,3,10,1,0,3,2,2,21,23,1,24,17,70,1,1,0,0,1,2,1,6,0,0,0,3,10,1,1,0,0,0,1,1,4,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,2,0,0,2340,0,0,41348,14042,0,14042,0,55390
Fall River Police Department,2004,Massachusetts,92516,MA00308,2,1,1,0,5,2,0,11,3,2,5,8,28,1,0,0,0,1,0,0,2,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2003,Massachusetts,,MA00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall River Police Department,2002,Massachusetts,93078,MA00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2001,Massachusetts,,MA00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall River Police Department,2000,Massachusetts,,MA00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall River Police Department,1999,Massachusetts,,MA00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall River Police Department,1998,Massachusetts,,MA00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall River Police Department,1997,Massachusetts,90564,MA00308,1,18,5,4,4,2,8,42,39,4,43,236,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9966,0,190,0,0,0,10156,60459,0,60459,0,70615
Fall River Police Department,1996,Massachusetts,90179,MA00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1995,Massachusetts,89913,MA00308,5,10,7,0,3,2,12,39,46,1,47,431,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1994,Massachusetts,91794,MA00308,6,12,7,2,5,3,6,41,58,2,60,438,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1993,Massachusetts,91354,MA00308,1,24,5,2,7,7,1,47,66,2,68,0,115,0,9,1,1,0,2,0,13,2,0,2,0,15,0,3,1,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,211,0,0,10757,3375,0,3375,0,14132
Fall River Police Department,1992,Massachusetts,92418,MA00308,2,14,0,2,3,3,1,25,60,1,61,0,86,1,2,0,0,0,2,0,5,0,1,1,0,6,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,0,2258,0,2258
Fall River Police Department,1991,Massachusetts,92388,MA00308,1,29,4,3,7,7,0,51,71,2,73,0,124,0,9,1,0,0,4,0,14,3,0,3,0,17,0,3,1,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55932,0,112,0,0,0,56044,57812,0,57812,0,113856
Fall River Police Department,1990,Massachusetts,92703,MA00308,2,17,8,3,2,3,1,36,121,3,124,0,160,0,1,4,0,0,2,0,7,8,0,8,0,15,0,0,2,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,233,0,816,203588,0,203588,0,204404
Fall River Police Department,1989,Massachusetts,89275,MA00308,0,26,3,1,6,5,5,46,147,2,149,1,196,0,13,0,0,1,3,1,18,13,0,13,1,32,0,5,0,0,1,3,1,10,3,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,492,246,0,1229,92418,0,92418,0,93647
Fall River Police Department,1988,Massachusetts,89595,MA00308,6,18,1,3,5,0,0,33,183,1,184,0,217,3,13,0,0,4,0,0,20,17,0,17,0,37,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,515,249155,0,249155,0,249670
Fall River Police Department,1987,Massachusetts,90778,MA00308,2,13,3,1,2,2,1,24,302,0,302,1,327,0,3,1,0,1,2,0,7,8,0,8,0,15,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,268,586743,0,586743,0,587011
Fall River Police Department,1986,Massachusetts,92584,MA00308,2,8,2,2,5,1,1,21,280,1,281,1,303,0,3,0,0,1,0,1,5,6,0,6,1,12,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155953,0,155953,0,155953
Fall River Police Department,1985,Massachusetts,93302,MA00308,5,10,1,2,4,6,1,29,185,0,185,0,214,1,6,0,0,3,0,0,10,4,0,4,0,14,0,1,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,0,0,0,0,14163,20962,0,20962,0,35125
Fall River Police Department,1984,Massachusetts,93848,MA00308,6,18,2,0,9,11,1,47,170,5,175,1,223,1,4,0,0,0,5,0,10,3,0,3,0,13,0,2,0,0,0,5,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,2933,107601,0,107601,0,110534
Fall River Police Department,1983,Massachusetts,92863,MA00308,6,25,6,0,6,7,2,52,162,31,193,0,245,0,2,0,0,1,2,0,5,2,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,40076,0,0,229444,0,0,284816,107074,0,107074,0,391890
Fall River Police Department,1982,Massachusetts,93089,MA00308,2,30,8,2,6,11,5,64,182,4,186,1,251,0,7,0,0,0,0,0,7,2,0,2,0,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,1500,144299,0,144299,0,145799
Fall River Police Department,1981,Massachusetts,92912,MA00308,9,25,10,6,11,5,3,69,197,4,201,5,275,1,9,0,0,0,1,0,11,5,0,5,1,17,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,33511,6702,0,0,0,0,40214,138737,0,138737,0,178950
Fall River Police Department,1980,Massachusetts,92240,MA00308,10,41,23,11,7,17,3,112,275,3,278,7,397,3,13,2,1,0,5,0,24,7,0,7,4,35,3,4,1,0,0,3,0,11,2,0,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14790,34571,0,0,3697,258896,0,311955,120075,0,120075,0,432030
Fall River Police Department,1979,Massachusetts,98738,MA00308,13,36,12,4,17,16,5,103,265,2,267,1,371,2,11,3,1,4,7,2,30,6,0,6,0,36,1,4,0,0,0,3,1,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,210,54580,105,0,56889,187460,0,187460,0,244349
