agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Wichita Falls Police Department,2002,Texas,108834,TX24305,21,0,0,0,1,2,0,24,8,0,8,3,35,0,0,0,0,1,2,0,3,0,0,0,3,6,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,0,0,0,0,0,2541,13552,0,13552,0,16093
Wichita Falls Police Department,2001,Texas,106562,TX24305,13,1,2,0,4,3,0,23,7,1,8,0,31,2,0,0,0,0,3,0,5,0,0,0,0,5,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,860,0,8604,8604,0,9465
Wichita Falls Police Department,2000,Texas,104197,TX24305,22,0,2,0,1,1,1,27,14,0,14,8,49,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79626,0,0,0,0,0,0,79626,177,0,177,0,79803
Wichita Falls Police Department,1999,Texas,100665,TX24305,25,0,5,0,1,1,0,32,5,0,5,2,39,7,0,1,0,0,1,0,9,0,0,0,0,9,5,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,0,0,0,0,2744,0,0,0,0,2744
Wichita Falls Police Department,1998,Texas,101378,TX24305,10,0,2,0,0,0,0,12,5,0,5,0,17,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1997,Texas,103409,TX24305,11,1,0,0,0,1,0,13,11,0,11,0,24,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1996,Texas,101755,TX24305,21,1,1,0,0,2,1,26,11,1,12,0,38,4,1,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194263,679921,0,0,0,0,0,874184,87418,0,87418,0,961602
Wichita Falls Police Department,1995,Texas,99606,TX24305,37,7,3,0,9,3,2,61,15,2,17,28,106,8,2,0,0,3,2,1,16,1,0,1,5,22,3,1,0,0,1,2,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,175962,1600,0,0,289938,0,0,467500,2999,0,2999,0,470500
Wichita Falls Police Department,1994,Texas,98751,TX24305,75,5,9,2,8,3,5,107,11,1,12,30,149,7,0,0,0,1,0,0,8,1,0,1,1,10,5,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,65781,0,2056,0,0,0,0,67837,0,0,0,0,67837
Wichita Falls Police Department,1993,Texas,96887,TX24305,38,5,3,0,1,0,3,50,4,1,5,0,55,5,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,2109,1055,0,0,0,0,4219,0,0,0,0,4219
Wichita Falls Police Department,1992,Texas,99990,TX24305,57,1,4,0,0,0,0,62,7,0,7,0,69,9,0,0,0,0,0,0,9,1,0,1,0,10,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,7600,3257,0,3257,0,10858
Wichita Falls Police Department,1991,Texas,98313,TX24305,35,0,4,0,0,0,0,39,7,0,7,0,46,6,0,0,0,0,0,0,6,1,0,1,0,7,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,0,0,0,0,4922,0,0,0,0,4922
Wichita Falls Police Department,1990,Texas,96259,TX24305,49,8,0,0,4,0,4,65,13,0,13,13,91,14,3,0,0,0,0,0,17,4,0,4,1,22,4,1,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,106341,33815,0,0,221545,0,0,361701,4664,0,4664,3988,370353
Wichita Falls Police Department,1989,Texas,98758,TX24305,69,10,9,0,10,0,1,99,12,1,13,18,130,19,0,0,0,1,0,0,20,2,0,2,6,28,8,0,0,0,1,0,0,9,2,0,2,2,13,0,0,0,0,1,0,0,1,0,0,0,0,1,50510,492,4916,0,294952,0,0,350870,29495,0,29495,0,380365
Wichita Falls Police Department,1988,Texas,98809,TX24305,49,7,8,0,5,2,0,71,12,3,15,14,100,12,3,4,0,1,1,0,21,2,2,4,5,30,5,0,4,0,1,0,0,10,1,2,3,2,15,2,0,0,0,0,0,0,2,0,0,0,0,2,25766,0,515,0,0,0,0,26281,13398,64414,77813,0,104094
Wichita Falls Police Department,1987,Texas,100581,TX24305,50,7,7,1,7,3,1,76,26,0,26,14,116,12,1,2,0,0,2,1,18,2,0,2,15,35,6,0,0,0,0,0,1,7,1,0,1,14,22,12,0,1,0,5,1,0,19,2,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1986,Texas,103188,TX24305,54,5,8,0,4,4,2,77,26,1,27,34,138,16,2,0,0,3,0,0,21,5,1,6,10,37,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,135243,55598,0,0,6255,0,0,197096,8340,0,8340,973,206409
Wichita Falls Police Department,1985,Texas,101258,TX24305,37,11,3,0,4,2,6,63,18,2,20,3,86,14,2,2,0,0,1,1,20,3,1,4,3,27,10,0,0,0,0,0,0,10,0,0,0,3,13,6,2,0,1,1,2,1,13,2,0,2,0,15,127470,0,4249,0,0,0,0,131719,0,38241,38241,0,169961
Wichita Falls Police Department,1984,Texas,104180,TX24305,44,5,4,0,10,0,2,65,16,1,17,1,83,10,3,1,0,6,0,1,21,5,1,6,1,28,6,2,0,0,1,0,1,10,2,1,3,0,13,4,2,1,0,1,0,0,8,1,0,1,0,9,14666,29331,0,0,0,0,0,43997,1467,0,1467,0,45463
Wichita Falls Police Department,1983,Texas,103803,TX24305,48,9,6,1,14,1,1,80,14,0,14,0,94,17,3,3,0,5,1,0,29,4,0,4,0,33,10,3,3,0,0,0,0,16,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10707,0,6424,0,27533,0,0,44665,0,0,0,0,44665
Wichita Falls Police Department,1982,Texas,100872,TX24305,33,5,5,1,6,0,2,52,25,2,27,7,86,10,1,4,1,2,0,1,19,2,0,2,5,26,5,1,0,0,0,0,1,7,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,58414,632,0,0,0,0,0,59046,29523,0,29523,0,88569
Wichita Falls Police Department,1981,Texas,97406,TX24305,32,10,13,0,6,6,1,68,23,3,26,9,103,4,0,2,0,0,1,0,7,3,1,4,1,12,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67358,0,8378,0,0,6702,0,82438,8378,6702,15080,670,98188
Wichita Falls Police Department,1980,Texas,93543,TX24305,57,7,7,2,4,3,0,80,24,0,24,23,134,22,4,1,0,1,1,0,29,4,0,4,10,43,12,0,1,0,0,1,0,14,1,0,1,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,0,29765,0,0,924,0,42891,15529,0,15529,1109,59529
Wichita Falls Police Department,1979,Texas,101247,TX24305,44,2,9,1,1,7,1,65,8,1,9,18,92,21,1,3,0,0,3,1,29,2,0,2,3,34,7,0,1,0,0,1,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,65915,0,1050,0,0,105,0,67070,0,0,0,0,67070
