agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Corpus Christi Police Department,1991,Texas,262947,TX17802,59,16,12,0,16,13,4,120,19,2,21,14,155,4,2,0,0,0,2,0,8,0,0,0,1,9,2,1,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,227086,0,0,0,0,0,0,227086,1063,0,1063,0,228149
Corpus Christi Police Department,1990,Texas,257453,TX17802,41,14,12,0,21,9,3,100,35,2,37,13,150,4,4,0,0,3,0,0,11,2,0,2,2,15,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,466,0,0,0,0,0,0,466,0,0,0,117,583
Corpus Christi Police Department,1989,Texas,263298,TX17802,53,11,5,0,16,7,1,93,21,3,24,8,125,3,2,0,0,3,3,0,11,1,1,2,3,16,0,1,0,0,3,3,0,7,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,18434,0,0,0,24579,122897,0,165910,0,0,0,0,165910
Corpus Christi Police Department,1988,Texas,261984,TX17802,41,15,18,3,16,14,1,108,26,3,29,9,146,4,2,2,1,2,2,0,13,2,0,2,0,15,1,1,2,0,1,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,38649,0,535928,2577,0,0,0,577153,2577,0,2577,0,579730
Corpus Christi Police Department,1987,Texas,265593,TX17802,38,12,7,1,8,12,0,78,23,3,26,6,110,4,1,0,0,0,2,0,7,3,0,3,1,11,3,0,0,0,0,1,0,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,26816,64359,0,1341,2682,2682,0,97880,13408,2682,16090,0,113970
Corpus Christi Police Department,1986,Texas,269260,TX17802,49,18,9,1,17,13,0,107,40,5,45,4,156,7,2,0,0,1,3,0,13,4,0,4,1,18,1,1,0,0,0,2,0,4,1,0,1,1,6,0,1,0,0,1,0,0,2,1,0,1,0,3,46147,0,4170,0,166795,0,0,217111,11120,13900,25019,0,242130
Corpus Christi Police Department,1985,Texas,264221,TX17802,36,19,9,0,19,6,1,90,27,2,29,1,120,5,1,1,0,1,0,0,8,2,0,2,0,10,2,0,0,0,1,0,0,3,1,0,1,0,4,0,1,0,0,1,0,0,2,0,0,0,0,2,14730,14588,2833,0,14163,0,0,46314,0,0,0,0,46314
Corpus Christi Police Department,1984,Texas,257513,TX17802,42,18,5,0,13,14,3,95,29,3,32,8,135,2,2,0,0,1,1,0,6,1,0,1,2,9,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,265007,14666,0,0,0,0,0,279672,1907,0,1907,0,281579
Corpus Christi Police Department,1983,Texas,256020,TX17802,35,9,5,0,12,7,2,70,28,3,31,4,105,7,1,0,0,2,2,0,12,3,0,3,0,15,1,0,0,0,0,2,0,3,1,0,1,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,45889,0,12237,0,0,0,0,58126,14073,0,14073,3059,75258
Corpus Christi Police Department,1982,Texas,248791,TX17802,30,13,4,0,21,5,3,76,25,2,27,6,109,4,4,0,0,2,0,0,10,0,0,0,1,11,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,316,0,316,5052,0,5052,0,5368
Corpus Christi Police Department,1981,Texas,240243,TX17802,37,5,1,0,4,6,0,53,17,0,17,0,70,5,0,0,0,0,2,0,7,2,0,2,0,9,2,0,0,0,0,2,0,4,2,0,2,0,6,2,0,0,0,1,0,0,3,2,0,2,0,5,58645,0,0,0,0,50267,0,108912,44235,0,44235,0,153147
Corpus Christi Police Department,1980,Texas,230715,TX17802,36,12,5,0,18,10,4,85,27,0,27,0,112,4,4,0,0,0,1,0,9,2,0,2,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30689,2218,0,0,1479,0,0,34386,2958,0,2958,0,37344
Corpus Christi Police Department,1979,Texas,224926,TX17802,12,9,0,1,8,3,3,36,16,2,18,1,55,2,3,0,0,0,1,0,6,1,0,1,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
