agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Hagerstown Police Department,2013,Maryland,40866,MD02203,5,5,1,0,0,3,2,16,3,0,3,8,27,1,1,0,0,0,3,1,6,0,0,0,1,7,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,654,0,654
Hagerstown Police Department,2012,Maryland,40275,MD02203,4,2,2,0,0,2,1,11,5,0,5,8,24,4,0,0,0,0,2,0,6,0,0,0,3,9,2,0,0,0,0,2,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2011,Maryland,40038,MD02203,8,0,1,0,1,5,2,17,3,0,3,11,31,1,0,0,0,0,2,1,4,1,0,1,5,10,0,0,0,0,0,2,1,3,1,0,1,3,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2010,Maryland,39662,MD02203,7,1,0,0,0,2,0,10,7,0,7,10,27,3,1,0,0,0,2,0,6,1,0,1,5,12,1,1,0,0,0,1,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,6987,0,6987
Hagerstown Police Department,2009,Maryland,40062,MD02203,3,0,0,0,0,2,2,7,4,0,4,6,17,2,0,0,0,0,2,0,4,0,0,0,3,7,2,0,0,0,0,2,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,2130,0,2130
Hagerstown Police Department,2008,Maryland,40002,MD02203,5,6,1,0,2,0,3,17,5,0,5,10,32,4,5,0,0,1,0,0,10,3,0,3,9,22,3,1,0,0,0,0,0,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,708
Hagerstown Police Department,2007,Maryland,39263,MD02203,5,6,1,1,0,1,0,14,4,1,5,10,29,1,2,0,0,0,0,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,0,37
Hagerstown Police Department,2006,Maryland,38431,MD02203,3,2,3,0,0,3,3,14,1,1,2,20,36,1,0,1,0,0,3,1,6,0,0,0,7,13,0,0,1,0,0,3,1,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151
Hagerstown Police Department,2005,Maryland,37822,MD02203,5,5,0,0,4,4,0,18,3,0,3,18,39,2,1,0,0,1,4,0,8,1,0,1,9,18,0,1,0,0,1,4,0,6,1,0,1,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117018,0,0,117018,0,0,0,78,117096
Hagerstown Police Department,2004,Maryland,37283,MD02203,4,2,1,0,0,0,0,7,5,0,5,31,43,3,0,0,0,0,0,0,3,0,0,0,13,16,2,0,0,0,0,0,0,2,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,807,0,807
Hagerstown Police Department,2003,Maryland,37000,MD02203,3,4,0,0,0,0,0,7,5,0,5,12,24,0,4,0,0,0,0,0,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2002,Maryland,37807,MD02203,4,4,0,1,0,0,0,9,3,0,3,14,26,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,2541,0,2541
Hagerstown Police Department,2001,Maryland,37232,MD02203,4,5,1,2,1,0,0,13,5,0,5,23,41,1,0,0,0,1,0,0,2,0,0,0,8,10,1,0,0,0,1,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,1721
Hagerstown Police Department,2000,Maryland,36687,MD02203,5,9,4,0,3,1,0,22,6,0,6,13,41,1,0,3,0,0,0,0,4,2,0,2,5,11,1,0,1,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,885,0,0,0,0,1769,0,0,0,354,2123
Hagerstown Police Department,1999,Maryland,34350,MD02203,5,8,2,0,2,7,0,24,4,0,4,24,52,3,0,1,0,1,5,0,10,0,0,0,15,25,3,0,1,0,1,5,0,10,0,0,0,15,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,91,183
Hagerstown Police Department,1998,Maryland,35150,MD02203,5,0,1,0,2,1,0,9,6,0,6,21,36,1,0,0,0,1,1,0,3,0,0,0,12,15,1,0,0,0,1,1,0,3,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,187,0,0,0,0,187
Hagerstown Police Department,1997,Maryland,39185,MD02203,4,8,3,0,4,0,0,19,5,0,5,36,60,1,1,1,0,2,0,0,5,0,0,0,33,38,1,0,1,0,1,0,0,3,0,0,0,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474564,0,0,474564,54100,0,54100,190,528854
Hagerstown Police Department,1996,Maryland,39016,MD02203,6,9,2,0,2,3,0,22,4,0,4,27,53,1,3,0,0,0,1,0,5,1,0,1,7,13,1,2,0,0,0,1,0,4,0,0,0,7,11,1,1,0,0,0,0,0,2,0,0,0,0,2,971,0,0,0,194263,0,0,195234,0,0,0,0,195234
Hagerstown Police Department,1995,Maryland,38786,MD02203,7,5,1,5,2,3,1,24,2,0,2,22,48,5,6,1,5,1,2,1,21,0,0,0,13,34,4,3,1,0,1,2,1,12,0,0,0,11,23,0,4,0,0,2,0,0,6,0,0,0,0,6,0,7998,0,0,0,0,0,7998,0,0,0,2000,9998
Hagerstown Police Department,1994,Maryland,38250,MD02203,2,7,2,0,4,4,1,20,3,0,3,7,30,1,3,0,0,1,4,0,9,0,0,0,3,12,1,1,0,0,1,4,0,7,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,1028,1645,0,1645,0,2672
Hagerstown Police Department,1993,Maryland,37938,MD02203,11,4,1,0,0,0,0,16,0,0,0,5,21,4,4,0,0,0,0,0,8,0,0,0,3,11,4,2,0,0,0,0,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527317,0,0,0,0,0,527317,0,0,0,527,527845
Hagerstown Police Department,1992,Maryland,36382,MD02203,2,6,3,0,2,2,0,15,1,0,1,6,22,1,2,2,0,0,2,0,7,0,0,0,6,13,1,0,0,0,0,2,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,10858,0,23344,326,0,34962,0,0,0,651,35613
Hagerstown Police Department,1991,Maryland,36027,MD02203,2,4,1,0,1,2,0,10,4,0,4,8,22,1,1,0,0,1,0,0,3,0,0,0,6,9,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,559,0,0,0,0,559
Hagerstown Police Department,1990,Maryland,35445,MD02203,6,7,1,0,0,2,1,17,1,0,1,5,23,2,1,0,0,0,2,1,6,0,0,0,3,9,2,1,0,0,0,2,1,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,233
Hagerstown Police Department,1989,Maryland,35222,MD02203,3,3,2,0,2,0,0,10,9,0,9,7,26,1,2,0,0,1,0,0,4,0,0,0,2,6,1,2,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10078,0,10078,369,10446
Hagerstown Police Department,1988,Maryland,34995,MD02203,5,6,4,3,0,0,0,18,2,0,2,6,26,2,1,0,0,0,0,0,3,0,0,0,2,5,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1987,Maryland,34211,MD02203,5,8,4,1,1,3,1,23,7,1,8,8,39,3,4,1,0,0,2,0,10,1,0,1,6,17,3,3,1,0,0,2,0,9,0,0,0,6,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1341,0,5095,0,0,6436,3352,0,3352,268,10056
Hagerstown Police Department,1986,Maryland,33900,MD02203,7,6,4,0,3,1,3,24,2,1,3,10,37,2,1,0,0,0,0,0,3,0,0,0,4,7,2,1,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,278,556,0,0,0,834,1390
Hagerstown Police Department,1985,Maryland,34266,MD02203,2,8,2,2,1,0,1,16,5,2,7,12,35,0,2,0,0,0,0,0,2,0,1,1,5,8,0,2,0,0,0,0,0,2,0,1,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,4249,0,0,0,283,4532
Hagerstown Police Department,1984,Maryland,33933,MD02203,5,4,0,0,0,0,0,9,2,0,2,11,22,3,2,0,0,0,0,0,5,0,0,0,3,8,2,2,0,0,0,0,0,4,0,0,0,3,7,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1983,Maryland,34961,MD02203,15,5,4,1,1,1,2,29,4,0,4,18,51,9,4,0,0,0,1,1,15,3,0,3,4,22,4,3,0,0,0,1,1,9,2,0,2,4,15,11,4,1,0,0,2,0,18,0,0,0,0,18,0,459,0,0,0,0,0,459,0,0,0,153,612
Hagerstown Police Department,1982,Maryland,34645,MD02203,22,8,5,0,4,3,2,44,4,0,4,10,58,6,1,3,0,2,1,0,13,1,0,1,2,16,5,1,2,0,0,1,0,9,1,0,1,2,12,4,4,0,0,2,1,0,11,0,0,0,1,12,789,0,0,0,0,0,0,789,0,0,0,0,789
Hagerstown Police Department,1981,Maryland,34613,MD02203,12,5,5,1,4,1,1,29,3,0,3,15,47,2,3,2,0,0,0,0,7,0,0,0,3,10,2,0,2,0,0,0,0,4,0,0,0,2,6,2,1,1,0,0,0,0,4,0,0,0,2,6,40214,0,335,0,0,0,0,40549,0,0,0,0,40549
Hagerstown Police Department,1980,Maryland,34054,MD02203,9,18,4,1,1,2,1,36,6,4,10,13,59,3,5,1,0,0,2,0,11,0,0,0,4,15,1,1,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,7395,55832,0,0,0,0,63227,0,0,0,0,63227
