agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Hawthorne Police Department,1997,California,77333,CA01928,3,3,0,1,2,0,0,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1996,California,76399,CA01928,1,8,0,0,0,0,1,10,20,0,20,49,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,0,2914,291,3205
Hawthorne Police Department,1995,California,75707,CA01928,3,8,1,0,6,0,1,19,12,0,12,39,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76984,0,0,23995,0,0,100978,0,0,0,100,101078
Hawthorne Police Department,1994,California,76205,CA01928,4,7,2,1,3,1,0,18,13,0,13,46,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1028,0,0,0,0,0,1131,5139,0,5139,0,6270
Hawthorne Police Department,1993,California,75672,CA01928,1,7,1,1,2,1,0,13,16,0,16,52,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,1055,2109,0,2109,105,3269
Hawthorne Police Department,1992,California,74002,CA01928,2,6,0,0,6,0,0,14,12,0,12,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65146,0,0,0,0,0,65146,109,0,109,0,65254
Hawthorne Police Department,1991,California,72835,CA01928,6,8,0,1,3,0,0,18,15,0,15,36,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44746,0,0,167797,0,0,212543,13424,0,13424,0,225967
Hawthorne Police Department,1990,California,71349,CA01928,4,6,0,0,2,3,2,17,27,0,27,49,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,0,0,0,0,0,0,6996,4664,0,4664,0,11660
Hawthorne Police Department,1989,California,66443,CA01928,6,12,0,1,3,2,1,25,15,0,15,33,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,0,0,0,0,9832,64398,0,64398,737,74967
Hawthorne Police Department,1988,California,63478,CA01928,13,12,0,1,4,1,3,34,27,0,27,43,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,3865,128829,0,128829,0,132694
Hawthorne Police Department,1987,California,62347,CA01928,8,4,5,1,1,0,2,21,21,0,21,59,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68382,0,0,0,0,0,0,68382,0,0,0,1502,69884
Hawthorne Police Department,1986,California,61309,CA01928,17,14,1,1,6,1,2,42,25,4,29,58,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15290,0,0,15290,0,0,0,125,15415
Hawthorne Police Department,1985,California,61844,CA01928,8,10,1,1,4,5,0,29,23,0,23,63,115,2,1,0,0,0,2,0,5,0,0,0,1,6,1,1,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31159,0,0,19829,424901,0,475890,135968,0,135968,0,611858
Hawthorne Police Department,1984,California,60102,CA01928,14,4,0,0,1,1,4,24,10,0,10,82,116,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74794,0,0,0,0,0,0,74794,3080,0,3080,440,78314
Hawthorne Police Department,1983,California,60279,CA01928,8,4,1,1,5,1,2,22,9,0,9,46,77,4,0,0,0,0,0,2,6,0,0,0,0,6,3,0,0,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,0,0,0,0,0,0,13767,8566,0,8566,76,22409
Hawthorne Police Department,1982,California,59202,CA01928,12,9,2,1,4,2,0,30,16,0,16,37,83,1,1,1,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3789,0,3789,0,3789
Hawthorne Police Department,1981,California,57849,CA01928,16,10,1,0,1,0,0,28,13,1,14,80,122,2,2,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9718,0,0,0,0,0,9718,1676,0,1676,168,11561
Hawthorne Police Department,1980,California,56349,CA01928,21,6,6,0,6,2,0,41,15,0,15,102,158,2,1,1,0,0,0,0,4,0,0,0,1,5,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,73949,1109,185,0,56386,129411,0,261041,1849,0,1849,0,262889
Hawthorne Police Department,1979,California,55574,CA01928,9,6,9,0,3,1,1,29,10,1,11,59,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
