agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Roanoke City Police Department,2007,Virginia,90894,VA12300,4,1,1,0,2,0,1,9,8,0,8,8,28,1,0,0,0,1,0,1,3,1,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,7348,0,0,0,1,7349
Roanoke City Police Department,2006,Virginia,93554,VA12300,7,5,1,0,1,2,2,18,6,0,6,10,36,4,0,0,0,0,0,1,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151148,7935,0,0,0,0,455,159538,7557,0,7557,8,167103
Roanoke City Police Department,2005,Virginia,93685,VA12300,8,6,0,0,1,3,1,19,5,0,5,11,38,2,2,0,0,0,1,0,5,2,0,2,1,8,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,780,0,0,0,5893,6673
Roanoke City Police Department,2004,Virginia,93787,VA12300,12,4,2,0,3,0,2,23,12,0,12,6,46,4,1,0,0,0,0,0,5,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2003,Virginia,95067,VA12300,6,7,1,0,1,3,3,21,8,0,8,8,37,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3147,0,3147,0,3149
Roanoke City Police Department,2002,Virginia,97794,VA12300,4,3,0,0,1,1,2,11,5,1,6,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,849,0,0,0,219,1067
Roanoke City Police Department,2001,Virginia,96375,VA12300,8,3,0,0,5,0,5,21,6,1,7,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12223,0,12223,79,12304
Roanoke City Police Department,2000,Virginia,,VA12300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roanoke City Police Department,1999,Virginia,94875,VA12300,21,7,3,0,2,1,1,35,7,0,7,7,51,10,1,0,0,1,1,1,14,2,0,2,3,19,3,0,0,0,1,1,0,5,1,0,1,2,8,1,0,1,0,0,0,0,2,0,0,0,1,3,100607,0,0,0,0,0,0,100607,0,0,0,0,100607
Roanoke City Police Department,1998,Virginia,94950,VA12300,20,10,5,0,2,1,2,40,10,0,10,4,54,10,7,0,0,0,0,0,17,0,0,0,2,19,3,3,0,0,0,0,0,6,0,0,0,1,7,2,0,0,0,0,0,0,2,0,0,0,2,4,56077,0,0,0,0,0,0,56077,18692,0,18692,0,74770
Roanoke City Police Department,1997,Virginia,99326,VA12300,22,7,5,0,3,1,1,39,9,0,9,0,48,8,0,2,0,0,1,1,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,9491,0,9491,0,9491
Roanoke City Police Department,1996,Virginia,98456,VA12300,19,4,6,0,1,1,1,32,8,0,8,2,42,13,0,0,0,1,0,0,14,1,0,1,0,15,3,0,0,0,1,0,0,4,1,0,1,0,5,2,0,0,0,0,1,0,3,0,0,0,2,5,135984,0,0,0,0,0,0,135984,0,0,0,0,135984
Roanoke City Police Department,1995,Virginia,97616,VA12300,28,4,5,0,4,3,8,52,10,1,11,2,65,6,1,0,0,0,3,0,10,1,0,1,0,11,1,0,0,0,0,2,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,79983,0,0,79983,0,0,0,0,79983
Roanoke City Police Department,1994,Virginia,99144,VA12300,16,2,2,0,1,1,2,24,14,0,14,4,42,4,1,0,0,1,0,1,7,1,0,1,2,10,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,1,2,1,0,1,0,3,76060,0,0,0,0,0,0,76060,0,0,0,0,76060
Roanoke City Police Department,1993,Virginia,98221,VA12300,29,6,2,0,5,2,0,44,1,2,3,10,57,11,2,1,0,2,2,0,18,0,1,1,9,28,4,1,1,0,2,2,0,10,0,1,1,8,19,1,0,0,0,0,0,0,1,0,0,0,0,1,73824,0,0,0,0,0,0,73824,0,0,0,0,73824
Roanoke City Police Department,1992,Virginia,99351,VA12300,28,7,9,0,1,1,0,46,16,1,17,4,67,10,3,3,0,1,1,0,18,4,0,4,1,23,1,1,3,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,27144,0,0,0,0,0,0,27144,1086,0,1086,0,28230
Roanoke City Police Department,1991,Virginia,97933,VA12300,32,7,8,0,1,0,1,49,11,0,11,9,69,7,3,1,0,0,0,0,11,3,0,3,8,22,3,0,0,0,0,0,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,6712,35797,0,0,0,0,0,42509,0,0,0,1119,43627
Roanoke City Police Department,1990,Virginia,96397,VA12300,23,10,7,1,15,1,1,58,21,0,21,11,90,7,3,2,1,2,0,0,15,3,0,3,6,24,3,2,1,0,0,0,0,6,0,0,0,4,10,1,0,0,0,0,0,0,1,0,0,0,0,1,222944,233205,1166,0,443089,0,0,900404,14459,0,14459,1166,916029
Roanoke City Police Department,1989,Virginia,99042,VA12300,18,10,7,0,9,2,0,46,26,1,27,11,84,11,3,1,0,2,1,0,18,6,1,7,6,31,1,1,1,0,0,1,0,4,1,1,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30724,5407,0,0,1352,0,0,37483,8357,0,8357,492,46332
Roanoke City Police Department,1988,Virginia,101662,VA12300,32,8,8,2,2,1,0,53,14,0,14,10,77,7,3,1,0,0,1,0,12,1,0,1,13,26,3,0,1,0,0,0,0,4,0,0,0,12,16,1,0,0,0,0,0,0,1,0,0,0,4,5,258,0,0,0,0,0,0,258,0,0,0,515,773
Roanoke City Police Department,1987,Virginia,103966,VA12300,21,11,4,0,2,1,0,39,25,1,26,6,71,6,6,2,0,0,1,0,15,4,0,4,10,29,2,2,2,0,0,1,0,7,0,0,0,10,17,0,1,0,0,0,0,0,1,1,0,1,3,5,294981,5363,0,0,13408,536,0,314288,6436,0,6436,0,320724
Roanoke City Police Department,1986,Virginia,103394,VA12300,30,11,12,0,5,3,0,61,28,3,31,16,108,9,2,4,0,0,0,0,15,2,0,2,14,31,3,0,3,0,0,0,0,6,0,0,0,8,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,86177,41699,0,222393,0,0,350269,18625,0,18625,0,368894
Roanoke City Police Department,1985,Virginia,101967,VA12300,40,9,11,0,4,2,0,66,18,2,20,25,111,5,3,4,0,1,1,0,14,4,0,4,12,30,3,1,2,0,0,1,0,7,0,0,0,9,16,1,1,0,0,0,0,0,2,0,0,0,2,4,16996,7082,26910,0,0,0,0,50988,850,0,850,283,52121
Roanoke City Police Department,1984,Virginia,103053,VA12300,22,8,12,3,3,0,0,48,13,2,15,9,72,14,6,3,0,1,0,0,24,5,1,6,7,37,2,1,3,0,0,0,0,6,1,0,1,6,13,1,1,0,1,0,1,0,4,0,0,0,4,8,30211,0,0,293,0,0,0,30504,1907,147,2053,587,33144
Roanoke City Police Department,1983,Virginia,103919,VA12300,37,12,10,0,13,1,0,73,28,5,33,9,115,19,5,4,0,5,0,0,33,6,0,6,13,52,11,0,3,0,2,0,0,16,1,0,1,10,27,4,1,0,0,1,0,0,6,1,0,1,3,10,12849,0,1224,0,7648,0,0,21721,0,6119,6119,306,28145
Roanoke City Police Department,1982,Virginia,102815,VA12300,43,4,11,1,13,1,1,74,26,0,26,23,123,18,2,6,0,6,0,0,32,2,0,2,7,41,7,1,4,0,1,0,0,13,0,0,0,3,16,1,0,0,0,0,0,0,1,1,0,1,8,10,207450,0,0,0,663081,0,0,870531,22734,0,22734,158,893423
Roanoke City Police Department,1981,Virginia,101598,VA12300,63,19,17,0,13,2,0,114,32,2,34,54,202,26,4,1,0,8,1,0,40,1,0,1,20,61,16,3,1,0,2,1,0,23,0,0,0,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,11394,0,0,0,0,0,0,11394,6702,0,6702,0,18096
Roanoke City Police Department,1980,Virginia,99677,VA12300,65,14,13,1,8,3,0,104,47,1,48,39,191,14,2,1,1,3,2,0,23,1,0,1,22,46,4,0,1,0,2,0,0,7,1,0,1,22,30,5,1,0,0,0,0,0,6,0,0,0,0,6,32907,0,5546,0,0,0,0,38454,12571,0,12571,0,51025
Roanoke City Police Department,1979,Virginia,99641,VA12300,52,18,11,1,4,6,1,93,31,5,36,21,150,23,6,5,0,1,6,0,41,4,0,4,8,53,16,2,5,0,1,6,0,30,1,0,1,7,38,7,2,0,0,0,0,0,9,0,0,0,0,9,146945,50381,0,0,0,0,0,197327,15744,0,15744,2729,215800
