agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Henrico County Division Of Police,2013,Virginia,318189,VA04301,2,5,0,0,0,0,0,7,5,0,5,16,30,2,0,0,0,0,0,0,2,0,0,0,3,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,0,0,0,0,0,1963,5592,0,5592,3,7557
Henrico County Division Of Police,2012,Virginia,313868,VA04301,3,1,1,0,1,0,2,8,8,0,8,37,57,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,27870,0,27870,66,27937
Henrico County Division Of Police,2011,Virginia,310602,VA04301,7,8,0,0,0,1,3,19,9,0,9,64,95,2,0,0,0,0,1,1,4,1,0,1,17,22,0,0,0,0,0,0,1,1,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,7397
Henrico County Division Of Police,2010,Virginia,306935,VA04301,4,1,3,0,3,2,1,14,14,0,14,61,94,1,0,2,0,1,0,0,4,2,0,2,15,22,0,0,2,0,1,0,0,3,1,0,1,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70078,0,175,1,0,70255,4192,0,4192,89,74536
Henrico County Division Of Police,2009,Virginia,297153,VA04301,5,3,0,0,0,1,1,10,9,0,9,53,73,0,0,0,0,0,1,0,1,0,0,0,14,16,0,0,0,0,0,1,0,1,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683,0,5683,714,6397
Henrico County Division Of Police,2008,Virginia,292229,VA04301,5,1,1,0,3,2,0,12,12,0,12,66,95,1,0,0,0,1,1,0,3,1,0,1,18,25,0,0,0,0,0,1,0,1,1,0,1,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,134446,0,0,0,42457,0,0,176903,16275,0,16275,9550,202728
Henrico County Division Of Police,2007,Virginia,286910,VA04301,9,4,1,0,3,4,2,23,18,0,18,80,123,2,0,1,0,0,1,1,5,0,0,0,27,33,2,0,1,0,0,1,1,5,0,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,4409,294,0,294,48,4751
Henrico County Division Of Police,2006,Virginia,283377,VA04301,5,2,1,0,0,1,2,11,15,0,15,63,94,3,0,0,0,0,1,0,4,3,0,3,22,31,1,0,0,0,0,1,0,2,2,0,2,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,136033,0,0,0,0,0,0,136033,0,0,0,5,136038
Henrico County Division Of Police,2005,Virginia,280468,VA04301,10,4,1,0,1,0,1,17,8,0,8,57,83,3,1,1,0,0,0,1,6,2,0,2,26,34,2,1,1,0,0,0,1,5,1,0,1,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,2,0,0,0,0,0,31206,0,0,0,626,31832
Henrico County Division Of Police,2004,Virginia,273780,VA04301,5,5,6,0,0,1,1,18,26,0,26,64,112,1,2,2,0,0,0,0,5,2,0,2,24,31,0,1,2,0,0,0,0,3,0,0,0,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839520,0,4839520,0,0,0,423,4839943
Henrico County Division Of Police,2003,Virginia,271683,VA04301,11,3,0,1,7,1,1,24,18,0,18,68,116,2,1,0,0,1,0,1,5,3,0,3,9,18,2,0,0,0,0,0,1,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,41409,0,0,0,0,0,0,41409,1822,0,1822,12340,55571
Henrico County Division Of Police,2002,Virginia,270268,VA04301,14,5,2,0,0,0,5,26,14,1,15,99,145,4,3,1,0,0,0,1,9,0,0,0,35,50,2,1,1,0,0,0,0,4,0,0,0,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,34,0,0,0,0,0,84732,264258,0,264258,6769,355759
Henrico County Division Of Police,2001,Virginia,266347,VA04301,13,9,8,0,5,1,3,39,26,0,26,106,180,5,2,1,0,0,0,1,9,2,0,2,28,43,3,1,1,0,0,0,1,6,1,0,1,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,0,0,0,0,0,0,25812,11015,0,11015,1444,38271
Henrico County Division Of Police,2000,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1999,Virginia,249007,VA04301,6,2,1,0,2,0,6,17,14,0,14,65,98,3,0,0,0,2,0,4,9,0,0,0,21,30,3,0,0,0,2,0,4,9,0,0,0,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,274,5,0,5,461,741
Henrico County Division Of Police,1998,Virginia,245905,VA04301,11,9,2,0,8,5,4,39,14,4,18,51,108,4,2,1,0,1,3,1,12,0,1,1,29,42,1,2,1,0,0,2,1,7,0,1,1,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,61685,1869,0,0,0,93,0,63648,14954,0,14954,542,79144
Henrico County Division Of Police,1997,Virginia,235926,VA04301,11,7,2,0,2,1,4,27,17,3,20,42,89,7,4,1,0,0,1,0,13,4,1,5,26,44,3,2,1,0,0,1,0,7,2,1,3,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,48406,0,0,0,0,0,0,48406,5695,0,5695,1234,55334
Henrico County Division Of Police,1996,Virginia,233859,VA04301,10,7,3,0,3,1,4,28,16,2,18,41,87,4,5,2,0,1,0,2,14,2,0,2,22,38,3,4,0,0,1,0,1,9,0,0,0,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,971,0,971,1943,21369,25448,0,0,0,0,25448
Henrico County Division Of Police,1995,Virginia,231863,VA04301,32,8,5,0,3,4,1,53,15,1,16,28,97,13,2,3,0,0,4,1,23,3,0,3,18,44,10,2,2,0,0,4,1,19,1,0,1,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,10488,600,0,0,0,0,0,11088,1100,0,1100,310,12497
Henrico County Division Of Police,1994,Virginia,228679,VA04301,14,4,2,0,4,5,3,32,15,1,16,31,79,9,1,0,0,0,4,4,18,2,0,2,13,33,3,1,0,0,0,1,4,9,1,0,1,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1993,Virginia,226550,VA04301,11,15,3,0,3,2,2,36,16,2,18,15,69,2,8,3,0,0,0,1,14,2,0,2,11,27,1,6,2,0,0,0,1,10,1,0,1,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63320,0,0,0,0,0,63320,0,0,0,0,63320
Henrico County Division Of Police,1992,Virginia,224559,VA04301,11,6,5,0,5,6,0,33,15,0,15,17,65,4,3,1,0,0,5,0,13,3,0,3,13,29,1,3,1,0,0,1,0,6,1,0,1,10,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,109,0,0,0,0,109,2172,0,2172,326,2606
Henrico County Division Of Police,1991,Virginia,221354,VA04301,22,10,2,0,3,5,8,50,13,1,14,27,91,6,4,2,0,1,2,0,15,2,0,2,15,32,4,2,1,0,1,2,0,10,1,0,1,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,425087,0,0,0,0,0,0,425087,0,0,0,324,425411
Henrico County Division Of Police,1990,Virginia,217881,VA04301,15,8,6,1,9,6,6,51,14,2,16,29,96,4,8,2,0,3,3,1,21,2,0,2,10,33,3,3,1,0,3,3,1,14,2,0,2,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28451,0,0,1166024,117,0,1194592,38479,0,38479,0,1233071
Henrico County Division Of Police,1989,Virginia,211566,VA04301,9,12,6,0,3,2,5,37,10,3,13,13,63,2,7,3,0,1,2,1,16,1,0,1,8,25,2,4,1,0,1,1,1,10,1,0,1,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,15731,0,12290,0,0,0,4424,32445,0,0,0,0,32445
Henrico County Division Of Police,1988,Virginia,203018,VA04301,13,5,4,0,4,1,1,28,16,3,19,12,59,5,1,1,0,0,0,0,7,1,0,1,3,11,2,1,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,0,386
Henrico County Division Of Police,1987,Virginia,199463,VA04301,21,10,4,0,3,6,0,44,19,3,22,16,82,8,6,1,0,0,3,0,18,2,0,2,11,31,4,5,1,0,0,2,0,12,0,0,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,13945,13,0,0,0,939,0,14897,268,536,804,0,15701
Henrico County Division Of Police,1986,Virginia,197515,VA04301,17,9,7,0,4,5,0,42,8,2,10,24,76,4,3,2,0,1,2,0,12,1,0,1,17,30,3,1,1,0,0,2,0,7,1,0,1,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,14456,278,0,0,0,556,0,15290,0,0,0,4448,19737
Henrico County Division Of Police,1985,Virginia,194719,VA04301,19,7,7,1,8,6,0,48,12,5,17,19,84,2,1,4,0,3,2,0,12,1,1,2,9,23,1,0,4,0,3,0,0,8,0,1,1,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,67984,0,0,0,0,28327,0,96311,2549,0,2549,0,98860
Henrico County Division Of Police,1984,Virginia,191132,VA04301,17,5,8,1,2,5,0,38,11,5,16,22,76,2,2,0,0,0,2,0,6,2,2,4,15,25,1,1,0,0,0,2,0,4,1,1,2,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,43997,0,0,0,0,0,0,43997,5280,0,5280,0,49276
Henrico County Division Of Police,1983,Virginia,187990,VA04301,9,7,4,1,3,5,5,34,14,1,15,19,68,3,2,1,0,0,3,0,9,3,0,3,11,23,2,2,0,0,0,1,0,5,1,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21415,0,45889,0,0,0,0,67304,0,0,0,0,67304
Henrico County Division Of Police,1982,Virginia,185992,VA04301,19,7,10,0,5,9,3,53,15,3,18,13,84,2,2,3,0,1,1,0,9,3,0,3,10,22,1,2,3,0,1,0,0,7,2,0,2,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,0,3158,10878,0,10878,0,14035
Henrico County Division Of Police,1981,Virginia,183790,VA04301,27,20,14,2,10,13,5,91,10,2,12,28,131,3,5,0,0,1,3,0,12,2,0,2,14,28,2,3,0,0,1,3,0,9,0,0,0,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,83778,0,0,0,0,168,0,83946,0,0,0,34,83979
Henrico County Division Of Police,1980,Virginia,180315,VA04301,19,33,10,0,6,24,3,95,24,6,30,24,149,8,5,1,0,1,8,0,23,3,1,4,14,41,7,3,1,0,0,2,0,13,2,1,3,12,28,6,2,1,0,2,0,0,11,1,0,1,0,12,20706,6933,0,0,0,0,24033,51672,0,0,0,0,51672
