agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Louisville Police,2006,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,2005,Kentucky,0,KY05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,2004,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,2003,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,2002,Kentucky,259472,KY05602,47,21,12,0,13,7,4,104,77,2,79,33,216,21,9,2,0,4,5,2,43,10,0,10,6,59,11,1,1,0,0,4,2,19,2,0,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,2033,1948,0,0,16940,34,217454,39808,7962,47770,0,265224
Louisville Police,2001,Kentucky,257739,KY05602,44,29,36,1,7,15,6,138,87,0,87,24,249,14,7,11,0,3,7,1,43,7,0,7,6,56,11,2,11,0,1,4,0,29,4,0,4,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,234979,2237,5162,0,0,430,0,242809,40999,0,40999,1721,285529
Louisville Police,2000,Kentucky,256231,KY05602,49,31,21,0,14,13,2,130,94,1,95,48,273,9,10,6,0,3,5,0,33,3,0,3,3,39,5,5,1,0,3,5,0,19,2,0,2,2,23,118,73,13,6,17,8,0,235,40,0,40,21,296,109795,0,0,0,0,18,0,109813,115413,0,115413,88,225315
Louisville Police,1999,Kentucky,256795,KY05602,45,35,24,2,7,19,4,136,108,4,112,59,307,40,31,7,0,6,30,2,116,14,1,15,46,177,34,14,6,0,6,27,2,89,7,1,8,38,135,118,72,6,8,17,23,2,246,38,3,41,34,321,164629,27621,18292,0,0,18,0,210561,54785,0,54785,0,265346
Louisville Police,1998,Kentucky,262393,KY05602,49,34,24,0,13,17,1,138,85,4,89,49,276,33,18,4,0,4,21,0,80,3,0,3,51,134,23,12,3,0,0,19,0,57,0,0,0,43,100,101,61,15,4,21,19,1,222,31,2,33,41,296,116126,20001,10281,0,0,374,0,146782,54582,0,54582,0,201364
Louisville Police,1997,Kentucky,276382,KY05602,55,36,27,0,6,13,3,140,116,3,119,65,324,30,27,9,0,1,21,0,88,17,0,17,50,155,23,17,8,0,0,18,0,66,4,0,4,39,109,119,52,9,7,15,16,0,218,31,1,32,38,288,12352,0,0,0,1139,18983,0,32473,46317,18983,65300,3797,101570
Louisville Police,1996,Kentucky,274506,KY05602,78,44,42,1,12,17,4,198,138,3,141,49,388,39,43,18,0,5,31,0,136,12,0,12,58,206,26,35,15,0,3,28,0,107,7,0,7,47,161,116,73,17,11,12,26,0,255,61,3,64,31,350,29237,2933,583,0,0,0,971,33724,111896,0,111896,97,145717
Louisville Police,1995,Kentucky,272638,KY05602,78,46,48,2,11,16,4,205,101,4,105,72,382,65,40,29,0,5,14,0,153,7,0,7,50,210,46,20,26,0,3,12,0,107,4,0,4,44,155,134,83,36,7,9,7,1,277,41,1,42,45,364,9518,2,1200,200,1120,80,0,12119,3299,0,3299,60,15479
Louisville Police,1994,Kentucky,276307,KY05602,98,54,30,3,20,25,5,235,73,4,77,61,373,70,55,15,0,4,34,1,179,11,1,12,61,252,47,37,13,0,0,30,0,127,5,0,5,52,184,145,88,22,9,12,21,3,300,40,4,44,40,384,454303,694302,4831,0,308556,102886,10278,1575157,51700,0,51700,2056,1628912
Louisville Police,1993,Kentucky,273564,KY05602,66,35,20,1,12,13,3,150,62,3,65,42,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,65,17,7,14,17,5,244,35,5,40,29,313,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1992,Kentucky,274312,KY05602,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1991,Kentucky,271245,KY05602,94,13,34,0,17,16,1,175,76,2,78,55,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,47,33,9,24,16,6,289,48,0,48,74,411,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1990,Kentucky,269063,KY05602,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1989,Kentucky,282153,KY05602,58,17,9,0,6,3,23,116,38,0,38,1,155,12,7,0,0,1,2,7,29,2,0,2,0,31,7,3,0,0,0,1,4,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1988,Kentucky,285323,KY05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1987,Kentucky,286516,KY05602,29,8,35,17,12,5,4,110,17,0,17,0,260,10,1,6,9,4,1,1,32,0,0,0,0,32,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6168,3333,217149,0,0,0,43456,270106,2682,0,2682,0,272787
Louisville Police,1986,Kentucky,290230,KY05602,28,20,33,5,7,22,16,131,40,0,40,0,171,10,4,11,2,1,3,6,37,4,0,4,0,41,1,1,6,1,0,0,1,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8618,5560,0,0,278,4156,1112,19723,28355,0,28355,0,48079
Louisville Police,1985,Kentucky,290069,KY05602,57,19,24,6,11,5,6,128,26,0,26,0,154,13,5,6,4,4,2,2,36,4,0,4,0,40,3,3,0,1,2,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16713,283,8498,0,0,0,0,25494,0,0,0,0,25494
Louisville Police,1984,Kentucky,296347,KY05602,58,35,33,9,25,8,13,181,25,2,27,1,209,9,10,5,2,8,2,7,43,3,0,3,1,47,0,2,0,0,5,2,2,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,26251,293,0,0,587,2933,0,30064,7333,0,7333,0,37397
Louisville Police,1983,Kentucky,304254,KY05602,120,16,23,5,22,11,17,214,21,0,21,0,235,31,9,3,1,7,4,3,58,5,0,5,0,63,4,3,1,1,3,1,1,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,72810,1530,0,0,153,612,10707,85812,2447,0,2447,0,88259
Louisville Police,1982,Kentucky,300404,KY05602,63,26,29,0,21,1,10,150,9,0,9,0,178,22,14,3,0,6,0,4,49,4,0,4,0,53,3,2,1,0,3,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1981,Kentucky,299916,KY05602,84,47,30,2,20,5,5,193,3,2,5,0,198,21,14,2,1,8,2,3,51,2,1,3,0,54,10,2,2,0,2,2,0,18,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,12734,16839,1676,0,368624,0,0,399874,0,0,0,0,399874
Louisville Police,1980,Kentucky,298313,KY05602,73,22,12,3,18,17,3,148,5,0,5,3,156,32,11,6,2,6,9,1,67,2,0,2,1,70,15,1,3,0,3,6,0,28,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,147898,7580,55,0,73949,36975,3143,269600,31798,0,31798,0,301399
Louisville Police,1979,Kentucky,328402,KY05602,96,41,23,0,28,16,25,229,27,0,27,0,256,31,26,6,0,5,5,7,80,7,0,7,0,87,11,14,5,0,2,2,4,38,2,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,83969,0,20992,0,0,0,8397,113358,6298,0,6298,0,119655
