agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Valparaiso Police,2013,Indiana,32090,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Valparaiso Police,2012,Indiana,32042,IN06403,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Valparaiso Police,2011,Indiana,31892,IN06403,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,677,0,677,6773,0,6773,0,7450,1,1.35459550174677
Valparaiso Police,2010,Indiana,31730,IN06403,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,1397,5589,0,5589,419,7406,1,1.3973579356326
Valparaiso Police,2009,Indiana,30680,IN06403,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,28406,0,0,0,0,0,35507,0,0,0,0,35507,1,1.42027521282265
Valparaiso Police,2008,Indiana,30169,IN06403,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,4246,0,4246,1,1.41522547733228
Valparaiso Police,2007,Indiana,29764,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Valparaiso Police,2006,Indiana,29295,IN06403,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Valparaiso Police,2005,Indiana,28909,IN06403,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,234036,0,0,0,0,234036,7801,0,7801,0,241837,1,1.56023853211009
Valparaiso Police,2004,Indiana,28557,IN06403,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,40,1,1.61317347569046
Valparaiso Police,2003,Indiana,28352,IN06403,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,0,0,0,0,33127,21533,0,21533,0,54660,1,1.65636194790487
Valparaiso Police,2002,Indiana,27783,IN06403,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1694,0,0,0,0,0,1694,0,0,0,30491,32185,1,1.69396293722493
Valparaiso Police,2001,Indiana,27583,IN06403,2,0,0,0,1,0,1,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,5162,0,0,0,172,0,8604,13939,8604,0,8604,688,23231,1,1.7208297251506
Valparaiso Police,2000,Indiana,27428,IN06403,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884732,0,0,884732,0,0,0,0,884732,1,1.76946331784747
Valparaiso Police,1999,Indiana,26123,IN06403,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,183,915,1098,0,0,0,732,1829,1,1.82921556856271
Valparaiso Police,1998,Indiana,26317,IN06403,1,0,1,0,0,1,1,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,46731,0,0,28,18692,65451,0,0,0,1869,67321,1,1.86923930269414
Valparaiso Police,1997,Indiana,26444,IN06403,0,2,0,0,2,0,2,6,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,66439,0,0,342,0,95,66876,1329,0,1329,190547,258751,1,1.89825511369536
Valparaiso Police,1996,Indiana,26341,IN06403,1,0,1,0,1,0,0,3,4,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,583,0,0,583,25060,0,25060,1943,27585,1,1.94263043247264
Valparaiso Police,1995,Indiana,26170,IN06403,2,1,2,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,101978,9998,30094,0,0,0,0,142070,600,0,600,2000,144669,1,1.99957289729848
Valparaiso Police,1994,Indiana,25958,IN06403,1,1,1,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,1,10,1,0,1,2,13,1,1,1,0,0,0,0,3,0,0,0,0,3,206,411,822,0,41,6167,0,7647,308,0,308,0,7955,1,2.05566930904593
Valparaiso Police,1993,Indiana,25782,IN06403,2,4,2,0,1,3,0,12,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,0,0,0,0,4,0,1,0,0,1,1,0,3,0,0,0,0,3,11601,316390,21093,0,0,106044,0,455128,0,0,0,105,455233,1,2.10926968560715
Valparaiso Police,1992,Indiana,24933,IN06403,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Valparaiso Police,1991,Indiana,24704,IN06403,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55932,224,0,0,0,0,0,56156,11186,0,11186,671,68014,1,2.23729976136572
Valparaiso Police,1990,Indiana,24414,IN06403,1,0,0,0,0,1,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,233,0,11893,13059,0,13059,46641,71594,1,2.33204860003827
Valparaiso Police,1989,Indiana,22767,IN06403,2,0,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,86028,0,0,0,0,0,0,86028,19663,0,19663,0,105691,1,2.45793156762571
Valparaiso Police,1988,Indiana,22455,IN06403,2,1,1,0,1,0,3,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,77941,258,1288,0,2577,0,106928,188992,7730,0,7730,515,197237,1,2.57657599887252
Valparaiso Police,1987,Indiana,22391,IN06403,1,1,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,80449,2682,268,0,0,0,0,83399,18771,0,18771,0,102171,1,2.68164209754309
Valparaiso Police,1986,Indiana,22860,IN06403,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,0,2780,1390,12510,0,0,0,0,12510,1,2.7799125674751
Valparaiso Police,1985,Indiana,22819,IN06403,2,2,1,0,1,2,1,9,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3682,8498,850,0,283,2974,1416,17704,0,1416,1416,0,19121,1,2.83267663464518
Valparaiso Police,1984,Indiana,22817,IN06403,3,1,2,0,0,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,2640,293,733,0,0,0,0,3666,5866,0,5866,293,9826,1,2.9331132680892
Valparaiso Police,1983,Indiana,22191,IN06403,3,1,2,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33652,91778,11013,0,3059,0,0,139502,0,0,0,0,139502,1,3.05925284471218
Valparaiso Police,1982,Indiana,22159,IN06403,0,1,0,0,2,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,632,0,0,22813,0,0,23445,38206,0,38206,63,61714,1,3.15752936096719
Valparaiso Police,1981,Indiana,22139,IN06403,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,569692,0,0,569692,436,0,436,0,570128,1,3.35113096874714
Valparaiso Police,1980,Indiana,22119,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
