agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Yavapai County Sheriff's Office,2013,Arizona,89448,AZ01300,3,0,2,0,0,0,0,5,4,0,4,1,10,0,0,1,0,0,0,1,2,4,0,4,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,3,0,0,0,1,4
Yavapai County Sheriff's Office,2012,Arizona,89012,AZ01300,0,1,0,0,0,1,2,4,1,0,1,6,11,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2011,Arizona,88917,AZ01300,2,1,0,0,1,1,0,5,4,1,5,2,12,1,0,0,0,0,1,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76738,0,76738,0,76738
Yavapai County Sheriff's Office,2010,Arizona,87676,AZ01300,2,1,0,0,0,0,0,3,4,1,5,2,10,1,1,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2009,Arizona,86716,AZ01300,0,0,0,0,1,1,0,2,3,0,3,0,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2008,Arizona,87248,AZ01300,0,0,0,0,1,0,1,2,4,0,4,3,9,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2007,Arizona,87868,AZ01300,2,0,0,1,0,2,1,6,5,0,5,1,12,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2006,Arizona,85287,AZ01300,0,0,0,0,0,0,1,1,4,0,4,2,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2005,Arizona,82413,AZ01300,0,1,1,0,0,0,1,3,2,0,2,2,7,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2004,Arizona,79984,AZ01300,1,0,0,1,1,1,2,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2003,Arizona,78299,AZ01300,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2002,Arizona,77210,AZ01300,0,0,0,2,0,0,0,2,3,0,3,4,9,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2001,Arizona,75098,AZ01300,0,1,0,0,1,0,2,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2000,Arizona,72598,AZ01300,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1999,Arizona,61105,AZ01300,0,1,0,0,1,1,1,4,0,0,0,3,7,0,1,0,0,0,0,1,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1998,Arizona,,AZ01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yavapai County Sheriff's Office,1997,Arizona,67561,AZ01300,2,2,0,0,0,0,2,6,0,0,0,8,14,1,1,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1996,Arizona,65678,AZ01300,0,1,0,1,1,0,0,3,1,0,1,7,11,0,1,0,1,1,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1995,Arizona,62563,AZ01300,2,0,1,0,0,1,1,5,0,0,0,6,11,1,0,1,0,0,0,0,2,0,0,0,4,6,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1994,Arizona,59245,AZ01300,0,2,1,0,0,1,0,4,0,0,0,12,16,0,0,0,0,0,1,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1993,Arizona,57224,AZ01300,0,1,0,0,2,0,0,3,0,0,0,5,8,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1992,Arizona,55260,AZ01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1991,Arizona,54078,AZ01300,2,2,2,0,1,0,0,7,1,2,3,0,10,1,1,1,0,0,0,0,3,1,0,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,895,0,0,0,0,895
Yavapai County Sheriff's Office,1990,Arizona,52856,AZ01300,3,0,2,0,0,2,0,7,0,0,0,1,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34981,0,0,0,0,4198,0,39178,0,0,0,0,39178
Yavapai County Sheriff's Office,1989,Arizona,48342,AZ01300,2,1,2,0,1,0,1,7,2,3,5,2,14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1988,Arizona,47707,AZ01300,5,0,1,0,1,0,1,8,5,0,5,2,15,1,0,1,0,0,0,0,2,1,0,1,1,4,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1987,Arizona,49254,AZ01300,2,0,0,0,1,0,0,3,3,1,4,2,9,1,0,0,0,0,0,0,1,1,1,2,1,4,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1986,Arizona,45629,AZ01300,3,0,0,0,0,1,0,4,2,1,3,0,7,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1985,Arizona,43295,AZ01300,5,0,0,0,0,0,0,5,1,1,2,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1984,Arizona,42926,AZ01300,2,0,0,0,0,1,1,4,2,2,4,0,8,1,0,0,0,0,0,1,2,2,2,4,0,6,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,2053,0,2053
Yavapai County Sheriff's Office,1983,Arizona,39528,AZ01300,5,0,0,0,0,1,0,6,0,0,0,2,8,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1982,Arizona,41012,AZ01300,2,0,0,0,0,0,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1981,Arizona,,AZ01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yavapai County Sheriff's Office,1980,Arizona,41770,AZ01300,1,0,0,0,2,1,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1979,Arizona,35597,AZ01300,1,0,0,0,0,1,1,3,1,0,1,1,5,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
