agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Edison Police,2010,New Jersey,99967,NJ01205,3,0,0,0,2,0,0,5,5,0,5,1,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,2795,0,2795
Edison Police,2009,New Jersey,99356,NJ01205,2,0,0,0,1,1,1,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2008,New Jersey,99562,NJ01205,0,0,0,0,1,1,1,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2007,New Jersey,99082,NJ01205,3,0,0,0,0,1,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,73,0,367,0,0,0,0,367
Edison Police,2006,New Jersey,100575,NJ01205,2,0,0,0,2,0,2,6,1,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,227,0,0,0,2116,2343
Edison Police,2005,New Jersey,100361,NJ01205,1,0,2,0,0,2,1,6,5,0,5,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,0,78012,0,78012
Edison Police,2004,New Jersey,100839,NJ01205,2,0,0,1,0,0,2,5,7,0,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2003,New Jersey,100484,NJ01205,3,1,0,0,1,1,0,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,1656,0,1656
Edison Police,2002,New Jersey,99731,NJ01205,0,1,0,0,0,1,0,2,4,3,7,1,10,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2001,New Jersey,98501,NJ01205,4,0,0,0,1,1,2,8,7,4,11,3,22,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2000,New Jersey,97687,NJ01205,2,0,1,0,1,3,0,7,2,0,2,4,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,35
Edison Police,1999,New Jersey,96040,NJ01205,3,1,0,0,0,0,0,4,3,0,3,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1998,New Jersey,95483,NJ01205,6,1,1,0,1,1,1,11,4,0,4,9,24,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,336463,0,0,0,0,0,0,336463,14954,0,14954,0,351417
Edison Police,1997,New Jersey,93653,NJ01205,1,5,1,0,1,0,2,10,5,0,5,9,24,0,1,0,0,1,0,0,2,0,0,0,2,4,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132878,0,0,0,0,190,133068,34169,0,34169,0,167236
Edison Police,1996,New Jersey,92897,NJ01205,1,3,0,0,0,2,1,7,6,3,9,15,31,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1995,New Jersey,92398,NJ01205,2,0,0,0,1,1,1,5,7,1,8,5,18,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1994,New Jersey,91921,NJ01205,1,2,0,0,1,0,1,5,7,0,7,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1993,New Jersey,91631,NJ01205,0,1,0,0,1,2,2,6,3,0,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,422,0,422
Edison Police,1992,New Jersey,89354,NJ01205,2,0,1,1,2,4,4,14,14,2,16,2,32,0,0,0,0,1,0,1,2,4,0,4,0,6,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17427,0,17427,0,17427
Edison Police,1991,New Jersey,89022,NJ01205,2,2,4,0,2,2,3,15,9,0,9,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1990,New Jersey,88680,NJ01205,1,8,3,0,0,1,0,13,11,2,13,0,26,0,1,0,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1989,New Jersey,85465,NJ01205,8,3,2,0,1,3,0,17,8,0,8,2,27,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1988,New Jersey,83609,NJ01205,2,1,2,0,0,1,1,7,12,0,12,1,20,0,1,2,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1987,New Jersey,82691,NJ01205,3,1,0,0,1,0,1,6,16,0,16,2,24,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1986,New Jersey,77264,NJ01205,1,2,4,0,0,5,0,12,11,1,12,6,30,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,139,0,0,0,0,5699,1946,0,1946,0,7645
Edison Police,1985,New Jersey,74261,NJ01205,2,1,3,1,3,0,0,10,16,3,19,5,34,1,0,3,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283,0,49572,49572,0,49855
Edison Police,1984,New Jersey,72883,NJ01205,7,0,1,0,2,2,0,12,14,1,15,0,27,4,0,0,0,0,0,0,4,2,0,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1983,New Jersey,71327,NJ01205,1,3,1,1,1,1,1,9,2,1,3,2,14,1,2,0,0,0,0,0,3,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,3059,6119,0,6119,0,9178
Edison Police,1982,New Jersey,71041,NJ01205,6,6,4,1,4,3,0,24,17,1,18,1,43,1,1,1,0,1,0,0,4,1,0,1,1,6,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1981,New Jersey,70688,NJ01205,7,6,4,2,4,3,0,26,14,2,16,1,43,0,0,0,0,1,0,0,1,2,1,3,0,4,0,0,0,0,1,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,670,8378,0,8378,0,9048
Edison Police,1980,New Jersey,70126,NJ01205,7,3,4,0,3,0,1,18,15,0,15,5,38,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,185,370,0,370,0,555
Edison Police,1979,New Jersey,65873,NJ01205,4,3,0,0,1,1,0,9,11,1,12,6,27,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
