agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Calexicountypolice Department,2003,California,31069,CA01302,3,2,0,0,0,2,1,8,3,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17475,3313,0,0,0,34784,182,55753,29815,0,29815,331,85899,1,1.65636194790487
Calexicountypolice Department,2002,California,28105,CA01302,1,3,1,0,1,1,0,7,2,2,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,9317,127047,0,76228,847,0,213609,27103,47431,74534,2541,290684,1,1.69396293722493
Calexicountypolice Department,2001,California,27613,CA01302,0,2,0,0,0,1,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,516,0,1273,2753,0,2753,258,4285,1,1.7208297251506
Calexicountypolice Department,2000,California,27109,CA01302,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,885,0,0,0,0,1239,12386,0,12386,0,13625,1,1.76946331784747
Calexicountypolice Department,1999,California,26951,CA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Calexicountypolice Department,1998,California,26578,CA01302,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Calexicountypolice Department,1997,California,24914,CA01302,0,0,0,0,0,0,3,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171,2847,0,2847,0,3018,1,1.89825511369536
Calexicountypolice Department,1996,California,24613,CA01302,3,3,0,0,0,1,1,8,4,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51577,0,0,0,3885,0,55462,56336,0,56336,194,111993,1,1.94263043247264
Calexicountypolice Department,1995,California,24390,CA01302,2,-1,0,0,1,2,2,6,7,0,7,4,17,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,289938,0,0,0,79983,500,3319,373740,71605,0,71605,5199,450544,1,1.99957289729848
Calexicountypolice Department,1994,California,22536,CA01302,3,1,3,0,2,3,4,16,5,0,5,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,82330,411,1439,0,2158,308,200428,287074,32480,0,32480,3556,323110,1,2.05566930904593
Calexicountypolice Department,1993,California,22379,CA01302,1,0,1,1,1,2,7,13,12,0,12,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,211,0,211,0,4219,14765,2510,21915,19196,0,19196,3111,44223,1,2.10926968560715
Calexicountypolice Department,1992,California,19325,CA01302,1,1,1,0,1,1,1,6,6,2,8,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,434,868611,32573,0,109,65,1086,902878,20412,11509,31921,890,935690,1,2.17152809122224
Calexicountypolice Department,1991,California,19021,CA01302,1,1,3,0,1,0,0,6,9,0,9,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,0,1,145424,336,2237,0,21254,0,0,169252,39488,0,39488,0,208740,1,2.23729976136572
Calexicountypolice Department,1990,California,18633,CA01302,0,0,1,0,3,0,1,5,5,0,5,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2356069,0,233205,2589274,20289,0,20289,5830,2615393,1,2.33204860003827
Calexicountypolice Department,1989,California,19913,CA01302,0,0,0,0,0,0,1,1,4,1,5,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,1229,23227,1721,24948,1426,27603,1,2.45793156762571
Calexicountypolice Department,1988,California,19039,CA01302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,1,2.57657599887252
Calexicountypolice Department,1987,California,18732,CA01302,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877149,0,0,1877149,0,0,0,0,1877149,1,2.68164209754309
Calexicountypolice Department,1986,California,17752,CA01302,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641,0,2641,1390,4031,1,2.7799125674751
Calexicountypolice Department,1985,California,16789,CA01302,1,0,0,0,3,0,0,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,141634,0,0,0,948284,0,0,1089918,5665,0,5665,17223,1112806,1,2.83267663464518
Calexicountypolice Department,1984,California,16316,CA01302,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4400,0,4400,2933,0,2933,147,7479,1,2.9331132680892
Calexicountypolice Department,1983,California,15559,CA01302,0,0,0,0,0,1,0,1,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,367110,0,367110,5201,3059,8260,0,375370,1,3.05925284471218
Calexicountypolice Department,1982,California,15281,CA01302,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63766,63766,0,63766,1,3.15752936096719
Calexicountypolice Department,1981,California,14932,CA01302,0,0,0,0,1,2,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2091106,1508160,0,3599265,503,1340,1843,0,3601109,1,3.35113096874714
Calexicountypolice Department,1980,California,14545,CA01302,2,1,1,0,1,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,9244,1849,0,1109238,0,0,1120331,2755,0,2755,444,1123529,1,3.69746081504702
Calexicountypolice Department,1979,California,14303,CA01302,0,0,0,0,1,0,0,1,4,3,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19103,31068,50171,0,50171,1,4.19843724882306
