agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Oakland County Sheriff's Office,1996,Michigan,252768,MI63163,46,0,0,0,13,12,22,93,0,0,0,3,96,5,0,0,0,1,0,1,7,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,777,0,0,0,0,777
Oakland County Sheriff's Office,1995,Michigan,251584,MI63163,56,0,0,0,15,6,13,90,0,0,0,6,96,10,0,0,0,3,2,0,15,0,0,0,3,18,6,0,0,0,1,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1994,Michigan,236234,MI63163,42,1,0,1,10,8,17,79,0,0,0,5,84,3,0,0,1,1,0,3,8,0,0,0,1,9,1,0,0,0,1,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1993,Michigan,235787,MI63163,30,1,0,1,13,16,7,68,0,0,0,3,71,4,0,0,0,1,10,2,17,0,0,0,0,17,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1992,Michigan,225611,MI63163,30,0,0,1,8,7,6,52,0,0,0,2,54,7,0,0,0,0,0,1,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17372,17374,0,0,0,0,17374
Oakland County Sheriff's Office,1991,Michigan,223961,MI63163,35,2,0,0,9,14,7,67,0,0,0,2,69,3,0,0,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1990,Michigan,222224,MI63163,43,4,0,0,6,9,7,69,0,0,0,6,75,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,1597
Oakland County Sheriff's Office,1989,Michigan,209672,MI63163,32,2,0,0,9,9,0,52,0,0,0,2,54,6,1,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1988,Michigan,200566,MI63163,37,9,0,3,12,7,0,68,0,0,0,0,68,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1987,Michigan,195820,MI63163,47,4,0,2,7,19,0,79,0,0,0,0,79,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,263,0,0,0,0,263
Oakland County Sheriff's Office,1986,Michigan,185789,MI63163,23,4,0,1,8,13,0,49,0,0,0,2,51,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67696,0,0,67696,0,0,0,0,67696
Oakland County Sheriff's Office,1985,Michigan,189519,MI63163,52,5,0,0,12,23,1,93,0,0,0,0,93,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1984,Michigan,180280,MI63163,65,4,0,1,15,20,0,105,0,0,0,0,105,3,0,0,0,3,0,0,6,0,0,0,0,6,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,9
Oakland County Sheriff's Office,1983,Michigan,174398,MI63163,54,9,0,0,11,19,0,93,0,0,0,0,93,3,1,0,0,0,3,0,7,0,0,0,0,7,2,0,0,0,0,1,0,3,0,0,0,0,3,3,0,0,0,1,0,0,4,0,0,0,0,4,31,0,0,0,3,6,0,40,0,0,0,0,40
Oakland County Sheriff's Office,1982,Michigan,,MI63163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland County Sheriff's Office,1981,Michigan,179688,MI63163,154,0,0,0,0,0,0,154,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1980,Michigan,158743,MI63163,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1979,Michigan,157242,MI63163,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
