agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Yuba County Sheriff's Office,2013,California,57522,CA05800,0,0,0,0,0,4,2,6,3,0,3,4,13,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2012,California,57488,CA05800,2,2,0,0,2,2,1,9,2,0,2,3,14,0,0,0,0,1,2,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2011,California,57292,CA05800,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,2709,0,0,0,0,2709
Yuba County Sheriff's Office,2010,California,56627,CA05800,2,1,0,0,1,3,2,9,2,0,2,3,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,210
Yuba County Sheriff's Office,2009,California,58977,CA05800,2,0,1,0,0,4,0,7,0,2,2,8,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,710,0,0,0,0,710
Yuba County Sheriff's Office,2008,California,57817,CA05800,3,0,0,0,0,3,1,7,0,0,0,4,11,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2007,California,55691,CA05800,1,0,1,0,0,2,3,7,8,0,8,5,20,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235129,235129,0,0,0,0,235129
Yuba County Sheriff's Office,2006,California,51847,CA05800,4,1,1,0,0,3,2,11,1,1,2,3,16,0,0,1,0,0,1,0,2,0,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2005,California,49099,CA05800,2,2,0,0,0,2,1,7,4,1,5,8,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,1560,16,1576
Yuba County Sheriff's Office,2004,California,48649,CA05800,2,4,0,1,4,4,2,17,6,1,7,7,31,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,807,0,0,0,121,928
Yuba County Sheriff's Office,2003,California,47840,CA05800,1,4,1,0,2,1,1,10,11,2,13,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41409,0,331,0,0,0,0,41740,8282,0,8282,0,50022
Yuba County Sheriff's Office,2002,California,47354,CA05800,3,1,1,0,1,5,2,13,4,0,4,8,25,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Yuba County Sheriff's Office,2001,California,46525,CA05800,2,5,0,0,0,2,1,10,2,0,2,11,23,0,1,0,0,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2000,California,45676,CA05800,5,5,1,0,1,0,0,12,3,0,3,3,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
Yuba County Sheriff's Office,1999,California,47071,CA05800,3,4,0,0,1,4,1,13,7,0,7,10,30,0,1,0,0,0,2,0,3,0,0,0,2,5,0,1,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,274,0,274
Yuba County Sheriff's Office,1998,California,48154,CA05800,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1997,California,48053,CA05800,3,0,2,1,1,2,3,12,5,0,5,10,27,1,0,0,0,1,1,1,4,0,0,0,1,5,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,475,0,475
Yuba County Sheriff's Office,1996,California,47473,CA05800,4,0,1,0,1,1,1,8,5,0,5,5,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29722,0,29722,0,29722
Yuba County Sheriff's Office,1995,California,47043,CA05800,5,2,2,0,1,0,0,10,10,0,10,8,28,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,0,0,0,0,0,0,5999,2000,0,2000,0,7998
Yuba County Sheriff's Office,1994,California,47033,CA05800,5,2,1,0,1,0,1,10,2,0,2,5,17,2,0,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1993,California,46704,CA05800,2,3,1,0,0,2,1,9,6,1,7,2,18,0,1,0,0,0,0,1,2,2,1,3,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1992,California,45919,CA05800,3,0,0,0,0,1,0,4,5,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1991,California,45195,CA05800,5,0,1,0,1,0,1,8,6,4,10,1,19,0,0,0,0,1,0,0,1,2,1,3,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,0,8949,0,0,31322,1119,0,1119,0,32441
Yuba County Sheriff's Office,1990,California,44273,CA05800,4,1,1,0,3,1,0,10,7,0,7,1,18,1,0,0,0,1,0,0,2,3,0,3,0,5,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466410,0,0,0,0,0,466410,0,0,0,0,466410
Yuba County Sheriff's Office,1989,California,44466,CA05800,6,2,1,0,1,3,1,14,7,4,11,2,27,2,1,1,0,0,0,0,4,0,1,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19663,0,0,0,0,0,0,19663,27037,54074,81112,0,100775
Yuba County Sheriff's Office,1988,California,43385,CA05800,3,2,1,0,4,2,0,12,4,1,5,2,19,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1987,California,43133,CA05800,2,0,1,0,0,2,0,5,5,3,8,2,15,0,0,0,0,0,2,0,2,1,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,201,0,0,0,0,53834,2682,0,2682,0,56516
Yuba County Sheriff's Office,1986,California,42563,CA05800,6,0,2,0,0,1,1,10,3,1,4,8,22,4,0,1,0,0,0,0,5,1,0,1,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1985,California,41648,CA05800,11,0,1,1,1,4,0,18,3,1,4,17,39,1,0,0,0,0,2,0,3,2,0,2,4,9,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,2833,0,0,0,0,8498,0,0,0,0,8498
Yuba County Sheriff's Office,1984,California,40772,CA05800,4,1,1,0,0,0,1,7,2,1,3,17,27,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1983,California,40976,CA05800,8,0,2,0,0,1,1,12,4,0,4,5,21,3,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,128489,0,0,0,0,0,0,128489,17132,0,17132,0,145620
Yuba County Sheriff's Office,1982,California,40244,CA05800,4,3,1,0,1,1,1,11,11,1,12,6,29,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,3158,0,3158
Yuba County Sheriff's Office,1981,California,39325,CA05800,6,1,1,0,0,3,0,11,2,0,2,16,29,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1980,California,38305,CA05800,6,0,3,0,1,2,3,15,1,0,1,20,36,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1979,California,37570,CA05800,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
