agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Gallup Police Department,2001,New Mexico,20321,NM01701,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112,2581,0,2581,0,2693,1,1.7208297251506
Gallup Police Department,2000,New Mexico,20209,NM01701,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,1769,0,1769,1,1.76946331784747
Gallup Police Department,1999,New Mexico,20154,NM01701,0,0,1,0,1,2,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,183,366,0,2378,9146,915,10061,0,12439,1,1.82921556856271
Gallup Police Department,1998,New Mexico,20736,NM01701,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,3738,0,3738,1,1.86923930269414
Gallup Police Department,1997,New Mexico,20881,NM01701,0,0,0,0,3,1,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9966,3797,949,14711,0,0,0,0,14711,1,1.89825511369536
Gallup Police Department,1996,New Mexico,20676,NM01701,0,0,0,0,0,1,1,2,7,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,777,2720,59250,0,59250,0,61970,1,1.94263043247264
Gallup Police Department,1995,New Mexico,20338,NM01701,0,0,0,0,0,0,1,1,5,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,15997,15997,0,15997,0,31993,1,1.99957289729848
Gallup Police Department,1994,New Mexico,21048,NM01701,0,1,0,0,3,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,2062864,6167,0,2070059,0,0,0,617,2070676,1,2.05566930904593
Gallup Police Department,1993,New Mexico,20565,NM01701,0,1,0,0,0,3,0,4,4,1,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,112213,0,122759,9492,21093,30584,1160,154504,1,2.10926968560715
Gallup Police Department,1992,New Mexico,19987,NM01701,0,2,0,0,2,0,2,6,3,0,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13029,0,0,10858,0,1303,25190,3290,0,3290,109,28588,1,2.17152809122224
Gallup Police Department,1991,New Mexico,19570,NM01701,0,1,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949,112,0,0,0,0,9061,22373,0,22373,0,31434,1,2.23729976136572
Gallup Police Department,1990,New Mexico,19154,NM01701,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,466,0,0,0,0,466,1,2.33204860003827
Gallup Police Department,1989,New Mexico,22195,NM01701,0,1,0,0,2,0,0,3,4,1,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,0,0,29495,0,0,36869,10569,0,10569,123,47561,1,2.45793156762571
Gallup Police Department,1988,New Mexico,21921,NM01701,0,1,1,0,0,1,0,3,8,1,9,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144288,7730,0,0,7730,0,159748,56169,7730,63899,515,224162,1,2.57657599887252
Gallup Police Department,1987,New Mexico,22777,NM01701,0,3,0,0,1,0,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28962,0,0,120674,0,536,150172,9386,0,9386,0,159558,1,2.68164209754309
Gallup Police Department,1986,New Mexico,21773,NM01701,0,1,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,0,0,0,278,28077,34749,0,34749,0,62826,1,2.7799125674751
Gallup Police Department,1985,New Mexico,21693,NM01701,1,2,2,0,1,0,0,6,2,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56654,17563,3116,0,0,0,0,77332,31159,2833,33992,0,111324,1,2.83267663464518
Gallup Police Department,1984,New Mexico,21300,NM01701,0,0,2,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,1027,15692,5866,0,5866,0,21558,1,2.9331132680892
Gallup Police Department,1983,New Mexico,19688,NM01701,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,0,152963,155104,91778,0,91778,0,246882,1,3.05925284471218
