agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Madison County Sheriff's Office,2007,Tennessee,34360,TN05700,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58782,0,0,0,0,0,0,58782,1470,0,1470,73,60325,1,1.46955740283082
Madison County Sheriff's Office,2006,Tennessee,33206,TN05700,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,907,0,907,1,1.51147906246125
Madison County Sheriff's Office,2005,Tennessee,32940,TN05700,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,0,1716,0,1716,1,1.56023853211009
Madison County Sheriff's Office,2004,Tennessee,33069,TN05700,2,0,0,0,0,0,0,2,3,1,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,693665,0,0,0,0,0,0,693665,7421,24198,31618,8953,734236,1,1.61317347569046
Madison County Sheriff's Office,2003,Tennessee,32957,TN05700,0,0,0,0,1,0,1,2,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,165636,0,828,166464,9110,0,9110,894,176469,1,1.65636194790487
Madison County Sheriff's Office,2002,Tennessee,32780,TN05700,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,8470,0,0,0,0,8470,1,1.69396293722493
Madison County Sheriff's Office,2001,Tennessee,30596,TN05700,1,1,0,0,0,0,1,3,1,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,860,0,0,0,0,12046,14627,1721,309749,311470,2426,328524,1,1.7208297251506
Madison County Sheriff's Office,2000,Tennessee,,TN05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1999,Tennessee,35179,TN05700,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,915,1,1.82921556856271
Madison County Sheriff's Office,1998,Tennessee,34390,TN05700,3,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Madison County Sheriff's Office,1997,Tennessee,29534,TN05700,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,18983,0,0,0,0,18983,1,1.89825511369536
Madison County Sheriff's Office,1996,Tennessee,29270,TN05700,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,1166,0,0,0,1457,2623,1,1.94263043247264
Madison County Sheriff's Office,1995,Tennessee,28918,TN05700,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57988,0,0,0,0,0,0,57988,0,0,0,3199,61187,1,1.99957289729848
Madison County Sheriff's Office,1994,Tennessee,30262,TN05700,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16445,0,16445,4214,20659,1,2.05566930904593
Madison County Sheriff's Office,1993,Tennessee,29818,TN05700,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,844,0,949,1055,0,1055,29952,31955,1,2.10926968560715
Madison County Sheriff's Office,1992,Tennessee,28211,TN05700,0,0,1,1,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,163,40173,0,489,0,40825,0,0,0,0,40825,1,2.17152809122224
Madison County Sheriff's Office,1991,Tennessee,27813,TN05700,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15661,0,0,0,2237,0,0,17898,10068,0,10068,0,27966,1,2.23729976136572
Madison County Sheriff's Office,1990,Tennessee,27388,TN05700,1,0,1,0,0,0,0,2,6,1,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,1166,0,0,0,0,1516,75792,0,75792,0,77307,1,2.33204860003827
Madison County Sheriff's Office,1989,Tennessee,25107,TN05700,5,0,1,0,0,0,0,6,2,0,2,3,11,7,1,1,1,0,0,0,10,0,0,0,1,11,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,356400,0,14748,0,0,0,0,371148,13519,0,13519,3687,388353,1,2.45793156762571
Madison County Sheriff's Office,1988,Tennessee,25555,TN05700,4,3,0,0,1,1,0,9,15,0,15,0,24,6,1,0,0,0,0,0,7,2,0,2,0,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,257658,337531,0,0,2577,12883,0,610649,367587,0,367587,0,978236,1,2.57657599887252
Madison County Sheriff's Office,1987,Tennessee,25463,TN05700,9,1,2,0,3,0,0,15,7,0,7,1,23,5,0,0,0,1,0,0,6,1,1,2,0,8,1,1,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,283852,536,8045,0,69857,0,0,362290,242689,0,242689,0,604978,1,2.68164209754309
Madison County Sheriff's Office,1986,Tennessee,25894,TN05700,10,0,1,0,1,1,3,16,7,0,7,3,26,7,0,1,1,2,0,0,11,0,0,0,0,11,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,188478,0,208493,0,205714,556,5282,608523,146779,0,146779,0,755302,1,2.7799125674751
Madison County Sheriff's Office,1985,Tennessee,26585,TN05700,9,0,3,0,0,1,1,14,9,1,10,4,28,9,0,0,0,0,0,0,9,5,0,5,0,14,2,0,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,513139,0,33992,0,0,283,283,547698,98011,14163,112174,2408,662280,1,2.83267663464518
Madison County Sheriff's Office,1984,Tennessee,25694,TN05700,3,0,1,0,0,0,1,5,4,1,5,3,13,3,0,0,0,0,0,1,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89460,0,5866,0,0,0,146656,241982,28158,293,28451,522,270955,1,2.9331132680892
Madison County Sheriff's Office,1983,Tennessee,24530,TN05700,16,1,0,0,4,1,2,24,5,0,5,7,36,10,0,3,0,0,1,0,14,3,0,3,0,17,3,1,0,0,1,0,0,5,0,0,0,1,6,1,1,0,0,1,0,0,3,0,0,0,0,3,506459,918,0,0,26310,31,9178,542895,44053,0,44053,78776,665724,1,3.05925284471218
Madison County Sheriff's Office,1982,Tennessee,24352,TN05700,7,0,4,0,0,0,0,11,7,0,7,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320489,0,350486,0,0,0,0,670975,61572,0,61572,3158,735704,1,3.15752936096719
Madison County Sheriff's Office,1981,Tennessee,24137,TN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Madison County Sheriff's Office,1980,Tennessee,23800,TN05700,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,22185,7395,29580,0,29580,1,3.69746081504702
Madison County Sheriff's Office,1979,Tennessee,22792,TN05700,3,0,0,0,0,0,0,3,9,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,239731,0,0,0,0,0,0,239731,63816,0,63816,0,303547,1,4.19843724882306
