agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Clearfield County,2006,Pennsylvania,35435,PA017SP,10,0,1,0,0,1,4,16,9,1,10,3,29,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,2005,Pennsylvania,35590,PA017SP,14,1,0,0,0,0,2,17,8,0,8,2,27,10,0,0,0,0,0,0,10,0,0,0,0,10,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,42126,0,0,0,0,0,3120,45247,0,0,0,0,45247
State Police: Clearfield County,2004,Pennsylvania,38643,PA017SP,4,0,1,0,0,1,1,7,5,0,5,12,24,0,0,0,0,0,0,2,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,161
State Police: Clearfield County,2003,Pennsylvania,38601,PA017SP,5,1,2,0,0,0,1,9,4,1,5,10,24,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,2002,Pennsylvania,38384,PA017SP,4,0,2,0,0,0,0,6,4,0,4,1,11,2,0,1,0,1,0,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,3388,0,3388
State Police: Clearfield County,2001,Pennsylvania,38234,PA017SP,1,0,2,0,2,1,2,8,3,0,3,0,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,2000,Pennsylvania,38215,PA017SP,2,1,2,0,0,0,1,6,3,1,4,1,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1999,Pennsylvania,36819,PA017SP,10,0,2,0,0,0,1,13,7,0,7,4,26,1,1,0,0,0,0,0,2,0,2,2,0,4,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82315,0,0,0,0,0,0,82315,12805,0,12805,0,95119
State Police: Clearfield County,1998,Pennsylvania,35373,PA017SP,8,0,3,0,0,0,1,12,9,0,9,7,28,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1997,Pennsylvania,34200,PA017SP,8,0,3,0,1,0,1,13,5,0,5,0,18,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130980,0,0,0,0,0,0,130980,0,0,0,0,130980
State Police: Clearfield County,1996,Pennsylvania,34303,PA017SP,3,0,3,0,3,0,0,9,1,0,1,0,10,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,4857,0,0,0,0,14570,0,0,0,0,14570
State Police: Clearfield County,1995,Pennsylvania,34349,PA017SP,3,2,1,0,1,1,0,8,2,0,2,2,12,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1994,Pennsylvania,33915,PA017SP,4,0,2,0,1,1,0,8,5,0,5,0,13,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,206,0,0,0,0,206
State Police: Clearfield County,1993,Pennsylvania,33904,PA017SP,2,0,1,0,0,1,3,7,2,1,3,1,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4429,0,4429,0,4429
State Police: Clearfield County,1992,Pennsylvania,34250,PA017SP,12,3,9,0,0,2,1,27,1,0,1,0,28,5,4,1,0,0,1,0,11,1,0,1,0,12,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,0,35396,0,0,0,0,52768,0,0,0,0,52768
State Police: Clearfield County,1991,Pennsylvania,34114,PA017SP,10,2,0,0,0,1,1,14,2,0,2,0,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1990,Pennsylvania,33888,PA017SP,9,0,3,0,0,0,1,13,0,1,1,0,14,3,1,1,0,0,0,0,5,0,0,0,0,5,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,0,0,0,23320,0,0,0,0,23320
State Police: Clearfield County,1989,Pennsylvania,37096,PA017SP,13,0,1,0,1,0,1,16,2,1,3,0,19,5,0,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,492,0,492
State Police: Clearfield County,1988,Pennsylvania,37123,PA017SP,8,2,5,1,2,3,2,23,0,0,0,4,27,1,0,2,0,1,1,0,5,0,0,0,0,5,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1987,Pennsylvania,36533,PA017SP,5,0,1,0,1,2,0,9,6,0,6,0,15,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,0,0,0,0,0,0,80449,1609,0,1609,0,82058
State Police: Clearfield County,1986,Pennsylvania,37365,PA017SP,9,1,2,0,1,1,0,14,2,0,2,1,17,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138996,0,0,0,0,0,0,138996,0,0,0,0,138996
State Police: Clearfield County,1985,Pennsylvania,37713,PA017SP,4,4,5,1,2,0,0,16,1,0,1,1,18,6,0,2,0,0,0,0,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1984,Pennsylvania,36390,PA017SP,9,0,5,1,0,3,0,18,3,2,5,0,23,3,0,0,0,0,1,0,4,0,0,0,0,4,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175987,0,0,0,0,0,0,175987,0,0,0,0,175987
State Police: Clearfield County,1983,Pennsylvania,37168,PA017SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,306,0,0,0,0,306
State Police: Clearfield County,1982,Pennsylvania,42900,PA017SP,5,0,2,0,0,0,1,8,0,0,0,0,8,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25260,0,0,0,0,0,0,25260,0,0,0,0,25260
State Police: Clearfield County,1981,Pennsylvania,42900,PA017SP,2,0,2,0,1,0,0,5,0,0,0,0,5,0,0,1,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1980,Pennsylvania,42756,PA017SP,4,1,2,0,1,0,2,10,0,0,0,0,10,3,0,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,370,0,0,0,0,370
State Police: Clearfield County,1979,Pennsylvania,39958,PA017SP,5,2,1,0,1,1,0,10,4,0,4,0,14,1,1,1,0,3,1,0,7,1,0,1,0,8,0,0,0,0,3,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
