agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Worcester Police Department,2003,Massachusetts,175115,MA01460,0,0,0,0,0,0,0,0,25,0,25,8,37,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,0,9938,0,9938
Worcester Police Department,2002,Massachusetts,174788,MA01460,0,5,0,0,1,0,0,6,66,0,66,4,78,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32185,0,0,0,0,0,32185,57598,0,57598,1694,91477
Worcester Police Department,2001,Massachusetts,173469,MA01460,0,2,0,0,1,0,1,4,61,0,61,3,72,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,1721,0,1721
Worcester Police Department,2000,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1999,Massachusetts,167295,MA01460,0,4,0,0,1,2,1,8,44,0,44,3,58,0,2,0,0,0,0,1,3,1,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80485,0,80485,0,80485
Worcester Police Department,1998,Massachusetts,168695,MA01460,0,6,1,0,3,1,1,12,49,0,49,3,65,0,1,1,0,2,0,0,4,3,0,3,1,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106171,0,106171,0,106171
Worcester Police Department,1997,Massachusetts,167494,MA01460,0,9,0,0,2,1,1,13,40,0,40,3,57,0,6,0,0,1,1,0,8,3,0,3,1,13,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26576,0,26576,0,26576
Worcester Police Department,1996,Massachusetts,166782,MA01460,0,3,0,0,1,0,3,7,18,0,18,7,95,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541,0,15541,0,15541
Worcester Police Department,1995,Massachusetts,166290,MA01460,0,15,0,0,0,1,5,21,34,1,35,115,177,0,4,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1994,Massachusetts,164722,MA01460,4,28,5,1,6,6,4,54,82,1,83,2,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1993,Massachusetts,163932,MA01460,4,31,4,2,10,3,0,54,33,1,34,5,93,0,9,0,0,5,0,0,14,2,0,2,2,18,0,4,0,0,1,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1992,Massachusetts,169238,MA01460,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1991,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1990,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1989,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1988,Massachusetts,159124,MA01460,10,44,14,12,13,5,11,109,134,10,144,0,253,0,7,1,2,1,2,0,13,4,0,4,0,17,0,3,1,1,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416117,3092,193,1288,3865,129,424684,461722,0,461722,0,886407
Worcester Police Department,1987,Massachusetts,158395,MA01460,10,69,9,8,9,12,8,125,115,9,124,0,249,0,14,0,0,1,2,0,17,6,0,6,0,23,0,5,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,0,0,3,6,1,7,0,10,80449,0,0,0,0,53633,0,134082,67309,0,67309,0,201391
Worcester Police Department,1986,Massachusetts,160792,MA01460,6,19,2,0,1,5,1,34,77,0,77,0,111,3,8,0,0,0,1,0,12,5,0,5,0,17,3,2,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202378,0,0,0,0,0,202378,208493,0,208493,0,410871
Worcester Police Department,1985,Massachusetts,160518,MA01460,5,11,3,0,4,3,2,28,48,2,50,0,83,2,6,1,0,1,0,0,10,1,0,1,0,11,0,2,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,5665,0,0,8498,22661,0,22661,0,31159
Worcester Police Department,1984,Massachusetts,162297,MA01460,4,47,6,3,7,5,3,75,90,3,93,0,168,0,2,1,0,1,0,0,4,0,0,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23465,0,5866,2933,0,0,32264,59322,0,59322,0,91586
Worcester Police Department,1983,Massachusetts,162474,MA01460,3,59,7,3,6,8,6,92,112,1,113,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1982,Massachusetts,162869,MA01460,3,9,0,0,2,0,1,15,21,1,22,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1981,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1980,Massachusetts,161384,MA01460,10,85,16,9,15,15,7,157,90,2,92,0,249,0,8,0,1,2,4,3,18,5,0,5,0,23,0,4,0,0,0,2,2,8,0,0,0,0,8,1,5,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1979,Massachusetts,164961,MA01460,12,73,9,0,6,8,6,114,70,1,71,0,185,3,8,2,0,0,3,0,16,3,0,3,0,19,1,2,1,0,0,0,0,4,0,0,0,0,4,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
